timestamp,open,high,low,close,volume
1759788000,125097.86,125298.43,124784.41,125039.13,416
1759791600,125039.13,125100.0,124628.0,124658.54,364
1759795200,124658.54,124925.14,124600.0,124900.93,399
1759798800,124900.93,125082.27,124442.87,124699.99,470
1759802400,124699.99,124700.0,124159.22,124259.9,524
1759806000,124259.91,124568.44,124101.26,124329.74,379
1759809600,124329.74,124654.47,124109.1,124500.0,438
1759813200,124499.99,124640.76,124240.37,124414.17,424
1759816800,124414.17,124460.0,123800.0,123890.84,862
1759820400,123890.84,124038.0,123567.6,123667.99,730
1759824000,123668.0,123999.98,123322.9,123861.75,1172
1759827600,123861.75,124246.64,123861.74,124117.48,423
1759831200,124117.48,124413.75,124020.0,124282.19,385
1759834800,124282.18,124509.6,124179.99,124453.38,462
1759838400,124453.37,125126.0,124340.0,124917.99,747
1759842000,124918.0,125046.16,123288.0,123891.68,1734
1759845600,123891.68,124000.0,122568.0,122725.36,2078
1759849200,122725.36,122865.36,121172.89,121846.01,2798
1759852800,121846.01,122084.14,120800.02,121684.17,2051
1759856400,121684.17,121822.58,121100.0,121130.02,1241
1759860000,121130.02,121306.13,120574.94,120895.37,1099
1759863600,120895.37,122027.3,120860.46,121637.17,1334
1759867200,121637.18,122196.48,121637.18,121943.61,493
1759870800,121943.61,122292.62,121765.9,122016.0,397
1759874400,122016.0,122173.5,121797.6,122011.17,404
1759878000,122011.17,122022.88,121258.08,121332.95,577
1759881600,121332.96,122089.68,121276.0,121914.09,651
1759885200,121914.09,122056.0,121605.75,121950.01,519
1759888800,121950.0,122229.66,121825.74,122048.28,534
1759892400,122048.28,122048.28,121200.0,121374.75,701
1759896000,121374.76,121910.24,121066.14,121900.0,712
1759899600,121900.01,121900.01,121173.86,121374.01,708
1759903200,121374.02,121841.54,121068.96,121784.29,552
1759906800,121784.3,121872.37,121311.91,121597.06,697
1759910400,121597.05,122850.0,121524.01,122381.85,1462
1759914000,122381.84,122644.0,122381.84,122516.98,474
1759917600,122516.99,123100.0,122498.05,122934.6,654
1759921200,122934.61,123200.0,122743.36,122884.14,817
1759924800,122884.14,123090.75,122542.27,122631.52,464
1759928400,122631.52,122774.96,121649.68,122599.04,886
1759932000,122599.04,123350.0,122112.16,122320.0,1462
1759935600,122319.99,122622.55,121954.34,122189.72,559
1759939200,122189.72,123129.23,122110.08,123051.03,641
1759942800,123051.02,124164.36,122958.05,124033.19,1336
1759946400,124033.19,124197.25,123415.58,123460.22,1152
1759950000,123460.21,123759.94,123160.82,123450.0,664
1759953600,123450.01,123737.0,122814.0,122856.69,673
1759957200,122856.7,123332.01,122794.4,123277.33,261
1759960800,123277.34,123416.73,123200.81,123200.82,132
1759964400,123200.82,123537.11,123056.31,123306.0,289
1759968000,123306.01,123348.32,122839.15,122839.15,383
1759971600,122839.16,122857.32,122339.41,122548.23,649
1759975200,122548.23,122548.23,121475.98,121617.81,831
1759978800,121617.81,122120.28,121603.59,122038.01,454
1759982400,122038.01,122264.0,121904.81,122144.7,328
1759986000,122144.7,122196.99,121823.94,122100.92,394
1759989600,122100.92,122185.98,121883.43,121957.32,336
1759993200,121957.32,122067.61,121724.71,121906.1,391
1759996800,121906.09,121960.97,121145.49,121261.62,951
1760000400,121261.62,121855.44,121261.62,121813.04,495
1760004000,121813.04,122340.0,121650.22,122170.27,462
1760007600,122170.26,122833.02,122170.26,122737.57,780
1760011200,122737.56,123762.94,122709.1,123563.38,1483
1760014800,123563.38,123658.38,122277.76,122415.74,1233
1760018400,122415.74,122608.0,120736.96,121315.0,2613
1760022000,121315.01,121734.27,120673.99,121147.14,1236
1760025600,121147.15,121481.9,119707.29,119819.77,2831
1760029200,119819.76,121046.15,119651.47,120974.0,1671
1760032800,120971.22,121100.0,120396.0,120649.32,956
1760036400,120649.33,121108.12,120649.32,120951.72,714
1760040000,120951.72,121199.97,120838.0,121109.09,743
1760043600,121109.08,121512.7,121065.77,121461.02,436
1760047200,121461.03,121768.01,121411.55,121686.19,467
1760050800,121686.19,121900.0,121341.22,121662.4,711
1760054400,121662.41,121863.74,121595.75,121745.27,292
1760058000,121745.26,121874.13,121489.06,121623.97,353
1760061600,121623.96,121651.33,120900.0,121059.73,812
1760065200,121059.73,121575.99,120909.15,121026.01,636
1760068800,121026.0,121388.58,121018.33,121234.51,480
1760072400,121234.52,121604.49,120986.08,121583.89,503
1760076000,121583.89,121754.34,121265.26,121378.18,687
1760079600,121378.19,121388.61,120855.41,120932.05,895
1760083200,120932.05,121660.43,120916.44,121631.54,433
1760086800,121631.54,121777.07,121276.56,121314.73,473
1760090400,121314.73,121543.59,121228.83,121496.33,289
1760094000,121496.34,121661.62,121424.5,121554.55,357
1760097600,121554.55,121682.42,121420.0,121597.21,288
1760101200,121597.22,122550.0,121384.6,121684.2,1452
1760104800,121684.18,122069.76,120479.2,120493.17,1335
1760108400,120493.16,120626.55,118500.0,119018.98,4690
1760112000,119018.99,119456.28,118205.6,118205.61,2074
1760115600,118205.61,118427.51,117579.79,117623.8,2197
1760119200,117623.8,117851.5,117237.0,117237.7,1448
1760122800,117237.7,117341.92,115952.47,116661.5,2733
1760126400,116661.5,117214.64,113039.0,114266.82,4454
1760130000,114266.82,115112.69,102000.0,113451.86,22932
1760133600,113451.87,114109.03,110879.69,113700.0,9370
1760137200,113700.0,114807.41,112652.76,112774.5,4977
1760140800,112774.49,113178.66,111620.3,112514.58,3620
1760144400,112514.57,112530.01,111019.43,111095.37,2796
1760148000,111095.38,113297.92,111082.0,113196.48,2926
1760151600,113196.48,113322.39,111800.0,112300.01,2190
1760155200,112300.0,112991.16,111700.0,112945.79,1446
1760158800,112945.79,112945.79,111992.85,112389.48,1256
1760162400,112389.48,112753.91,112000.0,112045.99,1208
1760166000,112046.0,112084.61,110090.29,110384.61,3230
1760169600,110384.6,111535.29,110162.23,111328.38,1981
1760173200,111328.38,111887.19,111274.41,111642.78,1627
1760176800,111642.78,112271.34,111621.77,112114.64,1350
1760180400,112114.63,112359.67,111700.0,112280.0,969
1760184000,112280.01,112466.66,112037.98,112380.14,997
1760187600,112380.13,112500.0,111890.33,112267.86,973
1760191200,112267.86,112342.11,111890.29,111991.97,1058
1760194800,111991.97,112385.93,111793.2,111793.2,651
1760198400,111793.21,112089.92,111442.91,111846.18,834
1760202000,111846.18,112185.53,111715.99,112005.57,678
1760205600,112005.56,112025.4,111836.45,111955.27,292
1760209200,111955.27,112025.4,110865.82,111178.31,1332
1760212800,111178.3,111368.29,109653.65,110244.98,1752
1760216400,110244.98,111000.0,109561.59,110893.54,1099
1760220000,110893.55,111291.61,110652.0,111043.27,571
1760223600,111043.26,111114.46,110644.0,110644.4,599
1760227200,110644.4,110685.63,109565.06,109641.54,1171
1760230800,109641.54,110318.01,109641.46,109978.56,1205
1760234400,109978.56,110708.89,109600.0,110119.02,1047
1760238000,110119.02,111368.14,110002.2,110676.0,1361
1760241600,110676.0,111957.14,110617.1,111524.87,887
1760245200,111524.87,111816.04,111188.0,111700.38,537
1760248800,111700.38,112125.51,111616.0,111686.01,764
1760252400,111686.02,111933.85,111491.09,111525.2,541
1760256000,111525.19,111798.99,111300.0,111310.9,573
1760259600,111310.9,111920.01,111139.87,111837.04,596
1760263200,111837.05,112026.63,111450.0,111651.64,536
1760266800,111651.64,112133.33,111477.61,111848.36,1104
1760270400,111848.35,112250.0,111555.0,111789.6,1014
1760274000,111789.61,111934.51,111265.99,111297.52,1163
1760277600,111297.51,112990.9,111177.75,112338.1,2798
1760281200,112338.11,113745.84,112078.0,113198.2,4043
1760284800,113198.2,114700.0,113198.2,114069.35,3600
1760288400,114069.35,114466.94,113516.38,113799.99,1614
1760292000,113799.99,114236.87,113553.81,113878.93,817
1760295600,113878.93,114396.69,113826.65,114342.28,602
1760299200,114342.28,115468.65,114342.27,114927.97,1817
1760302800,114927.97,115600.0,114217.75,114882.06,1611
1760306400,114882.06,115770.0,114882.06,115221.4,1743
1760310000,115221.4,115350.8,114733.65,114958.8,1099
1760313600,114958.81,115888.0,114766.69,115280.84,1480
1760317200,115280.83,115750.0,115079.18,115713.32,814
1760320800,115713.31,115963.81,115001.62,115319.97,982
1760324400,115319.98,115613.7,114619.45,114821.12,846
1760328000,114821.13,115000.0,114398.24,114708.15,1086
1760331600,114708.15,114834.7,114500.02,114611.82,834
1760335200,114611.82,115379.84,114417.77,115221.22,599
1760338800,115221.23,115554.83,115034.0,115399.67,916
1760342400,115399.66,115438.17,115138.0,115254.23,644
1760346000,115254.23,115254.23,114748.38,115127.04,1037
1760349600,115127.05,115162.0,114740.34,114810.62,896
1760353200,114810.61,114810.61,113616.5,114180.0,1981
1760356800,114180.0,114748.97,113931.16,114412.26,1209
1760360400,114412.25,115530.0,114220.07,115345.79,1815
1760364000,115345.79,115476.18,113800.01,114036.63,1434
1760367600,114036.63,114727.95,113968.02,114312.1,1078
1760371200,114312.09,115174.0,114270.89,114669.24,985
1760374800,114669.25,115053.43,114215.79,115040.55,669
1760378400,115040.55,115377.48,114710.0,115160.63,724
1760382000,115160.63,115891.3,115070.0,115792.84,989
1760385600,115792.84,115868.0,115400.0,115713.37,419
1760389200,115713.37,115786.04,115553.33,115700.0,221
1760392800,115700.0,115835.04,115442.67,115507.19,332
1760396400,115507.2,115507.2,115005.44,115166.0,554
1760400000,115166.0,115409.96,114871.93,114959.03,759
1760403600,114959.02,114991.99,114137.93,114274.57,705
1760407200,114274.57,114298.08,113647.05,113647.05,851
1760410800,113647.05,113700.0,113279.76,113500.0,1141
1760414400,113500.0,113599.99,112787.0,113062.09,1189
1760418000,113062.09,113691.0,112390.0,112493.11,1796
1760421600,112493.1,112699.21,111355.01,111987.38,1853
1760425200,111987.39,112194.0,111445.72,111724.41,1446
1760428800,111724.41,112140.0,111513.63,111803.33,979
1760432400,111803.33,112000.0,111055.91,111287.89,937
1760436000,111287.9,111336.11,110012.24,110623.58,1937
1760439600,110623.58,111630.28,110614.25,111313.98,1426
1760443200,111313.98,111361.15,110737.29,110803.28,976
1760446800,110803.29,111329.71,109866.0,111014.38,2420
1760450400,111014.38,112200.0,110905.73,111435.21,2108
1760454000,111435.2,112943.82,111062.15,112900.43,1681
1760457600,112900.44,113187.62,112189.42,112328.83,2429
1760461200,112328.83,112933.65,111692.31,112774.97,2031
1760464800,112774.98,113450.0,112662.72,112861.36,1289
1760468400,112861.36,113544.53,112021.59,112613.7,1685
1760472000,112613.69,113008.47,112230.46,112992.87,564
1760475600,112992.88,113186.0,112683.58,113128.7,561
1760479200,113128.7,113577.0,112822.16,113211.87,588
1760482800,113211.87,113520.0,112998.22,113028.14,507
1760486400,113028.13,113112.41,112602.02,112993.86,1081
1760490000,112993.85,113005.57,112326.26,112738.17,870
1760493600,112738.17,113612.35,112673.9,112809.94,812
1760497200,112809.94,112866.77,111825.93,112024.29,762
1760500800,112024.3,112465.5,111746.76,112344.81,1145
1760504400,112344.81,112659.0,112188.74,112431.95,623
1760508000,112431.95,112563.8,111896.07,112460.47,740
1760511600,112460.48,112680.0,112235.76,112584.5,932
1760515200,112584.49,113520.88,112550.0,112944.85,1236
1760518800,112944.84,113127.39,112380.8,112564.01,848
1760522400,112564.0,112645.61,112072.86,112266.71,847
1760526000,112266.7,112600.0,111693.26,111905.73,766
1760529600,111905.72,112085.68,111400.0,111711.25,1005
1760533200,111711.25,112011.75,110725.4,111389.0,1971
1760536800,111389.01,112238.41,110800.0,111059.76,1777
1760540400,111059.77,111588.69,110400.0,110798.01,1836
1760544000,110798.01,111125.18,110602.8,110748.0,830
1760547600,110748.0,111186.78,110164.0,111186.78,1335
1760551200,111186.77,111512.41,110826.21,111444.76,562
1760554800,111444.76,111557.7,111099.33,111271.73,589
1760558400,111271.73,111556.27,110515.84,111109.76,852
1760562000,111109.77,111424.69,110500.0,110854.19,779
1760565600,110854.2,111395.82,110667.97,110667.97,422
1760569200,110667.97,111006.0,110590.1,110763.28,355
1760572800,110763.28,110856.11,110361.0,110431.27,753
1760576400,110431.27,111330.0,110417.32,111299.99,776
1760580000,111300.0,111562.24,111014.12,111510.43,544
1760583600,111510.43,111867.17,111271.49,111329.48,640
1760587200,111329.48,111675.21,110800.88,110966.03,573
1760590800,110966.03,111485.03,110750.0,110951.14,831
1760594400,110951.13,111716.86,110922.17,111666.83,576
1760598000,111666.83,111773.7,110553.19,110584.2,1116
1760601600,110584.21,110893.91,110405.0,110817.5,898
1760605200,110817.5,111633.14,109635.15,111146.31,2599
1760608800,111146.31,111728.7,111021.02,111469.63,1021
1760612400,111469.63,111567.85,111001.44,111404.72,762
1760616000,111404.73,111982.45,111332.18,111519.07,925
1760619600,111519.08,111548.0,110684.32,110860.0,1245
1760623200,110860.0,111420.02,109728.0,110529.34,2218
1760626800,110529.35,110727.35,108361.69,108549.21,3863
1760630400,108549.21,109254.0,107577.57,109232.43,3658
1760634000,109232.43,109244.91,108227.54,108276.7,1542
1760637600,108276.69,108656.3,107680.0,108656.19,1228
1760641200,108656.19,108751.02,107685.4,108197.66,1826
1760644800,108197.67,108424.11,107427.0,107838.01,941
1760648400,107838.0,108463.31,107592.0,108443.7,490
1760652000,108443.71,108500.0,107783.76,107798.85,451
1760655600,107798.85,108420.73,107736.56,108194.28,371
1760659200,108194.27,108849.19,107934.4,108800.0,657
1760662800,108799.99,109115.08,108506.79,108839.84,663
1760666400,108839.84,109082.8,108390.21,108972.97,559
1760670000,108972.98,109240.0,108910.45,109176.74,537
1760673600,109176.74,109236.01,108786.0,108787.26,487
1760677200,108787.26,108926.06,108299.12,108381.76,800
1760680800,108381.75,108519.49,106639.79,106741.28,2840
1760684400,106741.28,106901.85,105542.09,105633.75,3891
1760688000,105633.75,105716.15,104505.0,104884.38,4632
1760691600,104884.38,105626.67,104520.7,104531.35,2034
1760695200,104530.0,104926.19,103528.23,104751.99,3620
1760698800,104751.99,106651.22,104674.0,105683.72,3620
1760702400,105683.71,106070.14,105227.45,105350.4,1384
1760706000,105350.4,106166.0,104876.19,105835.63,2340
1760709600,105835.62,105989.01,104533.21,105163.42,1894
1760713200,105163.41,106852.14,105087.29,106803.53,2228
1760716800,106803.52,107575.6,106239.75,106372.34,1909
1760720400,106372.34,106729.0,106071.42,106453.27,723
1760724000,106453.26,107089.99,106453.26,106647.11,761
1760727600,106647.11,106889.11,106233.65,106454.72,522
1760731200,106457.24,107177.08,106342.47,107021.37,502
1760734800,107021.38,107440.02,107016.87,107301.4,474
1760738400,107301.41,107415.73,106807.5,107000.1,467
1760742000,107000.09,107000.1,106392.08,106431.68,365
1760745600,106431.68,106845.52,106322.2,106845.52,471
1760749200,106845.52,107306.06,106824.0,107149.3,525
1760752800,107149.3,107297.87,106493.23,106597.98,923
1760756400,106597.97,107126.55,106573.6,107070.4,747
1760760000,107070.41,107070.41,106439.38,106478.71,738
1760763600,106478.66,106842.5,106478.66,106812.52,357
1760767200,106812.52,106950.0,106711.95,106839.96,582
1760770800,106839.97,107499.0,106607.2,106665.0,1298
1760774400,106665.01,106966.62,106605.93,106719.2,1204
1760778000,106719.2,106938.0,106629.66,106884.41,371
1760781600,106884.41,107145.81,106788.41,106924.47,365
1760785200,106924.47,107222.0,106770.0,107208.6,394
1760788800,107208.61,107300.0,106965.23,107065.17,265
1760792400,107065.17,107102.14,106810.0,106888.78,270
1760796000,106888.77,107111.11,106739.33,107028.36,552
1760799600,107028.37,107146.18,106815.86,106948.75,336
1760803200,106948.75,107063.89,106484.0,106664.01,353
1760806800,106664.01,106955.79,106567.95,106880.03,246
1760810400,106880.04,106920.0,106722.72,106843.75,158
1760814000,106843.75,107091.87,106762.83,107080.14,153
1760817600,107080.14,107339.03,107000.0,107018.51,262
1760821200,107018.5,107220.24,106851.84,107177.05,198
1760824800,107177.05,107283.71,107067.54,107125.87,219
1760828400,107125.88,107200.0,107014.58,107185.01,124
1760832000,107185.0,107267.2,106755.88,106898.03,393
1760835600,106898.03,106988.81,106734.17,106973.26,184
1760839200,106973.27,107000.0,106805.05,106847.02,121
1760842800,106847.03,107367.16,106802.32,107275.78,358
1760846400,107275.79,107290.0,106949.9,107046.9,256
1760850000,107046.89,107180.0,106794.23,106888.59,516
1760853600,106888.6,106909.98,106558.61,106777.75,315
1760857200,106777.75,106912.08,106702.0,106786.0,158
1760860800,106786.0,107203.29,106278.74,106443.95,969
