timestamp,open,high,low,close,volume
1756405800,180.824997,181.550003,179.970001,180.080002,26267219
1756409400,180.085007,181.080002,179.990005,180.199997,20952896
1756474200,178.110001,178.110001,173.759995,175.065002,80744435
1756477800,175.059998,175.229996,173.369995,174.774994,35501745
1756481400,174.759995,174.849899,173.610001,174.149994,22530764
1756485000,174.149994,174.770004,173.145004,173.520004,19417117
1756488600,173.535004,174.289993,173.25,173.556702,18216909
1756492200,173.574203,174.269897,173.565002,174.039993,16934957
1756495800,174.044998,174.509995,173.350006,174.279999,21927826
1756819800,170.050003,172.378998,168.649994,170.633606,67328024
1756823400,170.630005,170.639999,168.529999,169.059998,33206180
1756827000,169.050003,169.097305,167.220093,167.934998,35717985
1756830600,167.940002,169.350006,167.850006,169.235001,22695385
1756834200,169.229996,169.619995,168.979996,169.198196,15114674
1756837800,169.199997,170.440002,169.035004,170.294998,21361055
1756841400,170.289993,171.119995,170.279999,170.75,18149057
1756906200,170.966003,171.820007,169.520004,171.350006,43886562
1756909800,171.350006,172.410004,170.580002,170.705902,22048727
1756913400,170.705795,171.779999,170.339996,171.524994,16505755
1756917000,171.529999,171.544998,170.570099,170.783493,11770942
1756920600,170.779999,170.949997,169.220001,169.360001,16683384
1756924200,169.365005,169.665405,168.875,169.365005,15625408
1756927800,169.360001,170.634995,169.360001,170.630005,15586633
1756992600,170.550003,171.860001,169.410004,170.861496,41325410
1756996200,170.860001,171.308304,170.080002,170.800003,18117759
1756999800,170.808395,170.940002,170.210007,170.464203,12428337
1757003400,170.464996,171.179993,170.393494,170.449997,10774928
1757007000,170.455002,170.860001,170.350006,170.412201,11356223
1757010600,170.414993,171.130005,170.399994,170.904999,10743103
1757014200,170.889999,171.737595,170.830002,171.649994,14491186
1757079000,168.029999,169.029999,164.224792,165.137299,84959254
1757082600,165.130005,166.139999,164.070007,166.089996,38285700
1757086200,166.086807,166.990005,165.860001,166.365494,22932097
1757089800,166.369995,167.139999,166.259995,166.585007,14017812
1757093400,166.585007,166.889999,165.880005,166.760101,15004758
1757097000,166.759995,167.149994,166.029999,167.095001,16232638
1757100600,167.089996,167.195007,166.509995,167.039993,15720578
1757338200,167.559998,170.960007,167.449997,170.259995,53173407
1757341800,170.25,170.455002,169.539993,169.969894,18395592
1757345400,169.960007,170.25,169.25,170.164993,15482659
1757349000,170.160004,170.195099,169.5,169.865005,10722063
1757352600,169.869995,170.160004,169.529999,169.714996,10813107
1757356200,169.710007,169.910004,168.949997,169.145004,15257114
1757359800,169.149994,169.809998,168.110001,168.369995,21138361
1757424600,168.919998,169.639999,167.489899,168.080002,36489605
1757428200,168.070007,168.139999,166.740097,167.755005,23318993
1757431800,167.755005,168.929993,167.445007,168.705002,14592458
1757435400,168.710007,168.800003,167.935806,168.085007,11117131
1757439000,168.089996,168.595001,167.845001,168.244995,14638624
1757442600,168.259903,170.369995,168.130005,170.239899,18651732
1757446200,170.240005,170.979904,169.839996,170.758499,17249099
1757511000,176.649994,178.949997,175.479996,177.649994,82319968
1757514600,177.649994,179.289993,177.600006,178.614197,36684204
1757518200,178.619995,178.729996,177.479996,177.990005,20946072
1757521800,177.979996,178.149994,177.369995,178.005096,14456545
1757525400,178.005005,178.320007,176.149994,176.274994,18519526
1757529000,176.270004,176.765793,175.960007,176.725006,18537958
1757532600,176.729996,177.545105,176.679993,177.330002,18318589
1757597400,179.690002,180.279999,176.925003,177.255005,47832570
1757601000,177.255005,178.440002,177.149994,178.095001,21434461
1757604600,178.089996,178.529999,177.429993,177.558105,14811575
1757608200,177.564194,177.699997,176.949997,177.094193,12011191
1757611800,177.095001,177.739899,176.479996,177.574997,16520716
1757615400,177.580002,177.740005,176.977295,177.119995,10922991
1757619000,177.119995,177.5,176.899994,177.089996,10686498
1757683800,177.5,178.080002,176.449997,177.774994,31281879
1757687400,177.776398,178.589996,177.639999,177.675003,18768373
1757691000,177.664993,178.179993,177.324997,178.110001,16940381
1757694600,178.100006,178.218399,177.5,177.524994,9160585
1757698200,177.520004,177.950195,177.445007,177.470093,8744569
1757701800,177.472,177.940002,177.410004,177.684998,10122889
1757705400,177.684204,178.0,177.399994,177.789993,11842853
1757943000,175.660004,176.570007,174.509995,175.488998,45146345
1757946600,175.490005,177.25,174.830002,177.021698,21808573
1757950200,177.029999,178.089996,176.770096,177.585007,19648158
1757953800,177.585007,178.279999,177.145004,177.270004,12971918
1757957400,177.271896,177.880005,177.220001,177.524994,9423651
1757961000,177.524994,177.850006,176.923401,177.195007,12982335
1757964600,177.192093,178.850006,176.914993,177.779999,14122964
1758029400,177.0,177.119995,175.710007,176.315002,23361227
1758033000,176.309998,176.850006,175.820007,176.139999,12756309
1758036600,176.130005,176.195007,174.809998,175.264999,13399824
1758040200,175.264999,175.399994,174.949997,175.149994,8504331
1758043800,175.154297,175.179993,174.649994,174.774994,8772645
1758047400,174.779999,175.220001,174.679993,174.75,8904954
1758051000,174.744995,175.160004,174.380005,174.830002,10908466
1758115800,172.580002,173.199997,169.764999,170.119995,56381360
1758119400,170.130005,170.779999,169.669998,170.404999,24501916
1758123000,170.399994,170.460007,169.309998,169.878403,19537478
1758126600,169.889999,170.279999,169.270004,170.235001,14559453
1758130200,170.25,171.600006,168.649994,170.195801,28164845
1758133800,170.210007,171.399994,168.410004,171.188507,33136610
1758137400,171.196396,171.279999,170.119995,170.210007,16604213
1758202200,174.057007,175.800003,172.960007,175.774902,60722688
1758205800,175.770004,176.389999,175.089996,176.255005,28413878
1758209400,176.255707,176.570007,175.464996,176.259995,17798601
1758213000,176.251907,176.929993,176.199997,176.619995,14145107
1758216600,176.619995,176.729004,176.0,176.554993,14897510
1758220200,176.554993,177.089996,176.289993,176.345001,15451038
1758223800,176.339996,177.100006,174.210007,176.279999,18968507
1758288600,176.100006,177.789307,175.179993,177.705002,56102590
1758292200,177.699997,178.080002,176.164993,176.300003,21800764
1758295800,176.298096,176.579895,175.800003,176.067703,16332882
1758299400,176.059998,176.100006,175.559998,175.884995,12387551
1758303000,175.884995,176.225006,175.572601,175.595001,13501140
1758306600,175.595001,176.479996,175.550003,176.315002,14306891
1758310200,176.309998,178.0,175.830002,176.501907,18105830
1758547800,175.350006,176.070007,174.705307,175.419998,31865074
1758551400,175.419998,176.080002,175.270004,175.460098,16016014
1758555000,175.470001,182.490005,175.399994,182.199997,64690587
1758558600,182.199997,184.550003,182.029999,182.994995,61192196
1758562200,182.990005,183.690002,182.335007,182.684998,24015488
1758565800,182.684998,183.957397,182.520004,183.260101,24735631
1758569400,183.270004,183.800995,182.639999,183.610001,23741673
1758634200,181.531403,182.419998,179.145004,180.652298,41118404
1758637800,180.660004,180.770004,179.410995,180.214996,15283598
1758641400,180.229996,180.369995,179.345001,179.485596,11573277
1758645000,179.490005,179.75,178.570007,178.690002,13191585
1758648600,178.690002,178.770004,177.300003,177.895004,59473965
1758652200,177.899994,178.610001,177.639999,178.100006,14812880
1758655800,178.110001,178.914993,176.210007,178.449997,14503114
1758720600,179.25,179.630005,177.600006,178.494995,24773443
1758724200,178.479996,178.875,177.919998,178.354202,11961544
1758727800,178.354996,178.380005,175.399994,176.244995,19802432
1758731400,176.255005,177.221298,175.740005,177.120102,10872730
1758735000,177.130005,177.339996,176.480103,176.720001,8798972
1758738600,176.735001,177.339996,176.545105,177.059998,7526968
1758742200,177.069901,177.220001,176.705002,176.880005,6585490
1758807000,174.0,177.649994,173.125,177.145004,35556731
1758810600,177.154999,178.570007,176.929993,178.030106,18681926
1758814200,178.029999,180.259995,178.029999,179.265106,20684301
1758817800,179.270004,179.757904,177.404404,177.979904,14562904
1758821400,177.975006,178.139999,175.548294,177.2099,18040186
1758825000,177.201797,177.75,176.770004,177.074997,12699385
1758828600,177.080002,177.940002,176.839996,177.679993,9238888
1758893400,177.0,178.639999,174.929993,175.589996,28263350
1758897000,175.590103,176.777695,175.365005,176.744995,16379330
1758900600,176.75,176.899994,175.779999,176.529999,11014839
1758904200,176.526505,177.570007,176.169998,177.154999,11609712
1758907800,177.153397,177.919998,176.970505,177.734299,8400243
1758911400,177.740005,177.809998,177.179993,177.684998,8373700
1758915000,177.680099,178.279999,177.498993,178.190002,50759133
1759152600,181.5,184.0,181.460007,183.375,41112749
1759156200,183.375,183.880005,182.169998,182.324997,21215289
1759159800,182.324997,182.570007,181.440002,182.029999,13497978
1759163400,182.038193,182.307999,181.279999,181.903198,9240745
1759167000,181.899994,182.267395,181.679993,181.710007,7552876
1759170600,181.699997,181.845001,180.669998,180.895004,10601888
1759174200,180.889999,181.940002,180.869995,181.820007,9869077
1759239000,182.0,184.940002,181.479996,184.739899,41216097
1759242600,184.735001,187.350006,184.559906,186.309906,38277144
1759246200,186.294998,187.119995,185.600006,186.735001,17575412
1759249800,186.735001,186.949997,185.320007,185.625,14131551
1759253400,185.619995,186.460007,185.229996,186.272507,11551216
1759257000,186.270004,186.309998,185.009995,185.889999,12705176
1759260600,185.889999,186.770004,185.300003,186.559998,14524343
1759325400,186.0,186.669998,183.899994,186.654999,36094855
1759329000,186.654999,187.865005,186.314697,186.559998,22794271
1759332600,186.559998,187.529999,186.419998,186.604996,10682992
1759336200,186.615005,188.139999,186.485001,187.570007,12818212
1759339800,187.580002,187.949997,187.300003,187.484406,44723479
1759343400,187.485001,187.690002,187.149994,187.183502,10013033
1759347000,187.179993,187.460007,186.360001,187.169998,15197176
1759411800,189.619995,191.050003,188.264999,190.104904,51136746
1759415400,190.104996,190.419998,188.899994,189.854996,20569176
1759419000,189.854996,189.891693,188.949997,189.210007,13336605
1759422600,189.184998,189.479996,188.770004,189.119293,10186660
1759426200,189.119995,189.240005,188.610001,188.875107,9326052
1759429800,188.869995,189.304993,188.710098,189.184998,10060451
1759433400,189.184998,189.240005,188.5,188.919998,10344240
1759498200,189.184998,190.360001,188.330002,188.943695,31867298
1759501800,188.949997,189.800003,188.369995,189.473907,15378728
1759505400,189.470001,189.549301,188.419998,188.700195,12735312
1759509000,188.699997,188.699997,186.949997,187.177505,16666788
1759512600,187.160004,187.520004,185.380005,187.475006,20766990
1759516200,187.479996,187.744995,187.029999,187.324997,11927924
1759519800,187.320007,188.0,186.229996,187.621002,11488859
1759757400,185.559998,187.229904,183.330002,185.5,59311744
1759761000,185.539993,186.190002,184.210007,185.969894,22980670
1759764600,185.979996,187.229996,185.979996,186.929993,16569881
1759768200,186.933701,186.960007,186.009995,186.149902,9813634
1759771800,186.149994,186.210007,185.389999,185.589996,11195919
1759775400,185.597198,186.050003,185.490005,185.809998,9944365
1759779000,185.809998,186.028107,185.429993,185.529999,11119569
1759843800,186.259995,189.059998,186.199997,188.015106,36576448
1759847400,188.020004,188.589996,184.780106,185.240005,30950863
1759851000,185.240005,186.169998,184.404999,185.470001,22823701
1759854600,185.470001,186.414993,185.464996,185.909805,12411681
1759858200,185.865005,186.039993,185.149994,185.895004,8840682
1759861800,185.910004,185.964996,185.425095,185.586304,7925630
1759865400,185.589996,185.679993,184.509995,184.960007,9331222
1759930200,186.630005,189.419998,186.539993,189.044998,45810785
1759933800,189.044998,189.226196,187.75,188.270004,16475937
1759937400,188.270004,188.395004,187.6138,188.184998,11866256
1759941000,188.179993,188.489807,187.764999,188.149994,9095911
1759944600,188.160004,188.889999,188.119995,188.422394,10444809
1759948200,188.429993,188.75,187.985001,188.589996,9523320
1759951800,188.589996,189.190002,188.294998,189.070007,13031125
1760016600,191.978699,195.199997,191.244995,194.054993,70149676
1760020200,193.389999,194.514999,192.220001,193.735001,28384609
1760023800,193.636307,194.535095,193.610001,193.850006,16420256
1760027400,193.875,193.899994,192.500198,192.610001,14651081
1760031000,192.735703,193.0522,192.466995,192.875,12246900
1760034600,192.450394,193.211594,192.240005,193.119995,15734877
1760038200,192.75,192.904999,192.294998,192.294998,10718886
1760103000,192.610001,195.255005,192.220001,195.255005,45351930
1760106600,195.126007,195.619995,188.375,188.599899,54172668
1760110200,188.173492,190.089996,187.009995,189.149994,40762662
1760113800,189.139999,189.660004,186.6409,188.160004,22149826
1760117400,188.149994,188.460007,186.979996,187.720001,15772022
1760121000,187.720001,187.960007,186.110001,186.399994,17485987
1760124600,186.419998,186.559998,182.800003,183.139999,35832393
1760362200,187.964996,190.109894,187.389999,188.490005,53451703
1760365800,188.5,188.774994,185.970001,188.274994,24205593
1760369400,188.279999,188.649994,187.690002,188.431793,13795160
1760373000,188.420898,189.429993,188.270096,188.550003,11823453
1760376600,188.550003,188.655807,187.660004,187.925003,10396598
1760380200,187.925003,188.179993,187.25,187.802597,10500602
