timestamp,open,high,low,close,volume
1767345300,3041.23,3043.74,3034.8,3040.06,3029
1767346200,3040.06,3044.69,3036.0,3044.54,2574
1767347100,3044.53,3055.0,3040.29,3048.15,7978
1767348000,3048.16,3067.56,3045.71,3061.89,10239
1767348900,3061.88,3069.71,3054.54,3054.54,12799
1767349800,3054.54,3063.58,3054.13,3059.52,3523
1767350700,3059.52,3062.02,3056.01,3057.25,1745
1767351600,3057.25,3057.91,3046.0,3048.43,3322
1767352500,3048.44,3055.53,3040.89,3047.38,5049
1767353400,3047.39,3052.53,3045.31,3049.18,2008
1767354300,3049.19,3049.19,3044.21,3047.82,1354
1767355200,3047.81,3050.0,3043.2,3047.73,1621
1767356100,3047.72,3053.31,3046.18,3050.36,2282
1767357000,3050.35,3057.97,3049.5,3054.99,2799
1767357900,3054.99,3055.21,3048.66,3048.67,1144
1767358800,3048.66,3054.1,3046.35,3051.51,2886
1767359700,3051.51,3058.42,3051.05,3053.55,2241
1767360600,3053.55,3054.24,3048.31,3051.13,1250
1767361500,3051.13,3057.81,3047.64,3050.27,1618
1767362400,3050.28,3054.56,3039.67,3041.73,2667
1767363300,3041.73,3044.86,3023.02,3035.41,8100
1767364200,3035.41,3066.66,3020.79,3059.19,13851
1767365100,3059.19,3109.0,3050.22,3082.85,32412
1767366000,3082.84,3095.0,3068.97,3075.0,10073
1767366900,3075.0,3083.07,3055.13,3071.6,9263
1767367800,3071.59,3097.53,3068.57,3095.45,5798
1767368700,3095.44,3097.65,3080.37,3086.64,5764
1767369600,3086.64,3098.0,3079.23,3097.99,6177
1767370500,3097.99,3117.33,3096.36,3106.33,16341
1767371400,3106.33,3146.97,3105.28,3125.89,21500
1767372300,3125.9,3134.3,3112.89,3132.22,6733
1767373200,3132.21,3144.63,3131.22,3138.59,8435
1767374100,3138.59,3150.01,3128.41,3133.09,7714
1767375000,3133.08,3135.5,3122.83,3128.83,4179
1767375900,3128.84,3130.95,3110.83,3123.0,4449
1767376800,3122.99,3127.34,3117.91,3123.8,4291
1767377700,3123.8,3132.2,3121.28,3123.49,3464
1767378600,3123.49,3123.49,3109.99,3112.1,4627
1767379500,3112.1,3117.31,3097.13,3110.56,5753
1767380400,3110.56,3120.31,3107.62,3118.34,2980
1767381300,3118.33,3124.28,3115.17,3120.79,2438
1767382200,3120.79,3127.87,3119.72,3125.14,2485
1767383100,3125.14,3127.7,3121.39,3123.62,1936
1767384000,3123.63,3129.75,3119.19,3129.52,3348
1767384900,3129.52,3129.52,3120.0,3121.6,1698
1767385800,3121.6,3126.07,3115.64,3123.67,1615
1767386700,3123.67,3124.31,3111.52,3117.99,2873
1767387600,3117.99,3122.92,3117.72,3120.59,1015
1767388500,3120.59,3126.23,3116.31,3125.39,1286
1767389400,3125.39,3127.42,3122.76,3125.75,1140
1767390300,3125.74,3134.0,3122.76,3130.96,2567
1767391200,3130.96,3146.0,3128.09,3134.05,4029
1767392100,3134.04,3140.68,3132.39,3132.4,1872
1767393000,3132.39,3141.79,3130.33,3137.17,1866
1767393900,3137.17,3142.73,3132.23,3133.81,1424
1767394800,3133.82,3135.66,3129.64,3130.42,939
1767395700,3130.43,3132.6,3123.31,3123.95,1164
1767396600,3123.95,3128.07,3122.0,3126.45,1255
1767397500,3126.46,3126.46,3120.3,3125.45,1528
1767398400,3125.46,3131.54,3124.48,3129.0,1932
1767399300,3128.99,3131.65,3122.26,3131.42,1658
1767400200,3131.42,3131.48,3127.5,3130.42,1052
1767401100,3130.42,3136.71,3129.73,3131.0,1094
1767402000,3130.99,3131.7,3127.04,3131.49,980
1767402900,3131.48,3131.8,3123.43,3124.94,1123
1767403800,3124.94,3130.75,3124.93,3129.97,861
1767404700,3129.98,3131.85,3128.01,3130.81,766
1767405600,3130.81,3130.81,3120.17,3122.0,2502
1767406500,3122.0,3127.22,3120.28,3127.06,1005
1767407400,3127.06,3128.43,3124.0,3125.27,2947
1767408300,3125.28,3129.27,3125.27,3126.27,1502
1767409200,3126.26,3127.21,3121.0,3122.84,1632
1767410100,3122.84,3126.64,3119.26,3121.37,1299
1767411000,3121.38,3124.76,3120.94,3124.75,656
1767411900,3124.76,3127.35,3124.0,3125.56,622
1767412800,3125.56,3127.79,3119.78,3119.79,1127
1767413700,3119.79,3123.35,3119.79,3121.68,676
1767414600,3121.68,3121.68,3115.6,3115.65,2040
1767415500,3115.64,3118.43,3115.01,3116.61,944
1767416400,3116.61,3119.09,3114.57,3114.57,674
1767417300,3114.57,3117.15,3111.2,3112.48,1356
1767418200,3112.48,3112.48,3104.89,3107.32,2275
1767419100,3107.33,3113.21,3105.66,3112.12,1774
1767420000,3112.12,3117.76,3110.29,3115.45,1838
1767420900,3115.44,3116.3,3108.0,3108.37,1443
1767421800,3108.36,3111.99,3102.58,3102.88,1227
1767422700,3102.88,3104.8,3098.34,3098.34,3229
1767423600,3098.33,3105.31,3093.76,3095.48,3284
1767424500,3095.49,3097.08,3076.0,3082.5,10247
1767425400,3082.49,3096.39,3077.55,3091.98,4067
1767426300,3091.98,3094.07,3087.84,3090.5,1640
1767427200,3090.49,3097.29,3083.86,3090.99,2137
1767428100,3091.0,3105.72,3090.56,3100.23,3462
1767429000,3100.22,3102.95,3097.18,3100.99,1398
1767429900,3101.0,3102.0,3094.66,3095.48,1554
1767430800,3095.48,3098.5,3094.93,3095.65,688
1767431700,3095.65,3100.89,3091.96,3099.58,1500
1767432600,3099.57,3110.56,3098.3,3107.5,2412
1767433500,3107.5,3108.68,3100.89,3100.9,1792
1767434400,3100.9,3101.67,3097.42,3098.16,1353
1767435300,3098.16,3101.7,3098.16,3101.41,1023
1767436200,3101.42,3105.53,3099.04,3103.49,964
1767437100,3103.49,3103.5,3097.05,3097.31,1090
1767438000,3097.31,3097.98,3093.48,3094.53,1230
1767438900,3094.53,3096.94,3093.14,3094.41,810
1767439800,3094.41,3098.65,3091.99,3098.65,1128
1767440700,3098.65,3100.22,3096.22,3098.49,1635
1767441600,3098.5,3098.8,3093.47,3094.92,799
1767442500,3094.91,3101.27,3094.91,3101.27,1092
1767443400,3101.27,3101.27,3096.0,3100.34,705
1767444300,3100.34,3105.58,3099.13,3105.04,3383
1767445200,3105.04,3106.69,3100.89,3101.07,1485
1767446100,3101.07,3107.5,3101.07,3103.82,1585
1767447000,3103.82,3107.99,3103.39,3103.39,701
1767447900,3103.4,3104.81,3101.5,3103.03,590
1767448800,3103.03,3106.56,3101.5,3106.56,972
1767449700,3106.55,3114.61,3104.44,3110.46,2650
1767450600,3110.47,3112.75,3106.55,3106.55,2233
1767451500,3106.55,3108.5,3102.48,3106.0,1436
1767452400,3106.0,3106.0,3100.59,3102.11,1218
1767453300,3102.1,3106.5,3100.66,3104.98,774
1767454200,3104.98,3107.5,3104.3,3105.11,772
1767455100,3105.11,3106.56,3100.28,3101.31,1196
1767456000,3101.32,3105.81,3100.28,3103.15,665
1767456900,3103.16,3105.5,3098.33,3103.41,1483
1767457800,3103.42,3112.16,3103.33,3109.29,1655
1767458700,3109.29,3112.17,3107.03,3107.03,659
1767459600,3107.04,3108.81,3105.62,3105.98,583
1767460500,3105.98,3109.26,3105.98,3107.85,667
1767461400,3107.84,3110.42,3107.84,3110.26,636
1767462300,3110.26,3110.27,3107.77,3108.46,635
1767463200,3108.47,3109.07,3105.08,3107.01,796
1767464100,3107.0,3118.55,3106.22,3116.14,2264
1767465000,3116.14,3116.5,3113.01,3114.72,648
1767465900,3114.71,3116.46,3113.1,3116.46,664
1767466800,3116.46,3116.46,3110.66,3111.56,645
1767467700,3111.56,3113.08,3110.5,3112.93,534
1767468600,3112.92,3115.04,3111.57,3114.18,884
1767469500,3114.18,3114.99,3112.32,3113.13,533
1767470400,3113.13,3114.02,3107.49,3108.29,872
1767471300,3108.28,3110.67,3108.28,3110.45,381
1767472200,3110.45,3116.33,3110.45,3115.4,678
1767473100,3115.39,3116.89,3114.62,3115.65,530
1767474000,3115.65,3115.87,3113.04,3114.78,372
1767474900,3114.78,3123.92,3114.77,3121.03,2302
1767475800,3121.02,3129.22,3120.24,3121.87,2545
1767476700,3121.86,3121.98,3118.88,3120.87,620
1767477600,3120.87,3120.88,3113.92,3113.93,849
1767478500,3113.93,3123.37,3113.93,3120.08,831
1767479400,3120.08,3126.2,3119.72,3122.31,676
1767480300,3122.32,3123.68,3119.51,3122.78,654
1767481200,3122.78,3126.07,3120.89,3123.4,634
1767482100,3123.41,3131.0,3123.39,3130.43,1389
1767483000,3130.43,3131.0,3125.86,3126.38,993
1767483900,3126.37,3127.88,3125.09,3127.11,840
1767484800,3127.11,3159.0,3126.35,3147.97,14230
1767485700,3147.98,3150.27,3139.27,3139.96,3725
1767486600,3139.95,3153.09,3139.76,3146.05,5781
1767487500,3146.04,3167.22,3144.77,3157.75,5011
1767488400,3157.75,3162.33,3152.63,3157.03,2442
1767489300,3157.04,3158.95,3147.04,3148.51,2486
1767490200,3148.52,3151.18,3144.42,3146.4,1036
1767491100,3146.41,3152.35,3141.5,3150.17,2039
1767492000,3150.17,3151.02,3140.12,3142.24,2065
1767492900,3142.24,3146.84,3142.24,3146.59,968
1767493800,3146.6,3148.89,3142.57,3142.78,1244
1767494700,3142.79,3143.55,3137.6,3141.12,1328
1767495600,3141.12,3150.41,3140.01,3148.73,1331
1767496500,3148.72,3150.58,3143.18,3143.2,1141
1767497400,3143.21,3148.22,3141.72,3147.8,2167
1767498300,3147.8,3150.86,3147.35,3147.36,1314
1767499200,3147.36,3150.02,3144.89,3147.59,886
1767500100,3147.59,3155.51,3147.58,3150.07,2150
1767501000,3150.06,3156.0,3150.06,3153.15,1422
1767501900,3153.15,3153.95,3147.84,3148.25,808
1767502800,3148.26,3149.55,3144.48,3147.39,982
1767503700,3147.39,3152.3,3146.7,3151.38,1542
1767504600,3151.39,3152.01,3145.55,3147.42,1046
1767505500,3147.42,3151.37,3147.22,3151.36,383
1767506400,3151.36,3159.6,3149.57,3154.55,2413
1767507300,3154.55,3163.19,3148.8,3149.77,5124
1767508200,3149.77,3152.34,3140.62,3141.99,2620
1767509100,3142.0,3146.24,3139.37,3140.0,3090
1767510000,3140.0,3145.92,3139.55,3143.81,1076
1767510900,3143.81,3144.81,3133.57,3139.83,9082
1767511800,3139.83,3143.56,3136.4,3143.25,5521
1767512700,3143.25,3144.0,3140.03,3141.29,1010
1767513600,3141.29,3141.98,3126.0,3133.75,4691
1767514500,3133.75,3137.32,3129.57,3133.48,1143
1767515400,3133.47,3139.31,3133.0,3138.52,1678
1767516300,3138.52,3140.26,3136.93,3138.61,934
1767517200,3138.62,3140.0,3134.9,3137.75,696
1767518100,3137.76,3148.0,3135.16,3135.92,4769
1767519000,3135.92,3143.61,3135.92,3143.16,1001
1767519900,3143.15,3145.38,3141.22,3143.78,1810
1767520800,3143.79,3148.3,3143.02,3146.64,829
1767521700,3146.64,3146.94,3142.66,3143.55,767
1767522600,3143.54,3146.87,3142.7,3146.87,720
1767523500,3146.88,3147.39,3145.02,3146.34,1106
1767524400,3146.34,3146.34,3140.41,3140.99,1499
1767525300,3140.99,3142.75,3139.21,3140.14,728
1767526200,3140.14,3142.0,3135.88,3138.86,1277
1767527100,3138.86,3139.59,3135.32,3139.54,1669
1767528000,3139.55,3140.9,3135.32,3138.1,1931
1767528900,3138.09,3144.72,3137.4,3144.56,1164
1767529800,3144.55,3147.26,3134.22,3134.23,1682
1767530700,3134.23,3137.63,3133.59,3136.8,1265
1767531600,3136.81,3139.84,3134.13,3138.44,1006
1767532500,3138.44,3139.44,3131.8,3138.89,1595
1767533400,3138.9,3141.51,3135.56,3137.74,1188
1767534300,3137.75,3140.76,3137.49,3140.76,808
1767535200,3140.75,3143.3,3137.52,3142.3,2225
1767536100,3142.3,3142.49,3134.0,3136.91,1555
1767537000,3136.91,3138.03,3132.0,3134.94,1284
1767537900,3134.94,3138.77,3132.16,3137.26,1459
1767538800,3137.25,3139.6,3136.11,3138.97,1021
1767539700,3138.97,3138.97,3135.32,3136.62,699
1767540600,3136.62,3137.42,3128.77,3131.21,1839
1767541500,3131.21,3135.55,3118.75,3135.55,4843
1767542400,3135.55,3139.97,3131.76,3133.44,2165
1767543300,3133.43,3135.95,3131.03,3133.11,881
1767544200,3133.12,3139.88,3131.74,3136.11,1191
1767545100,3136.11,3139.44,3136.11,3139.11,513
1767546000,3139.12,3143.6,3136.66,3136.8,1535
1767546900,3136.81,3140.77,3135.68,3137.73,505
1767547800,3137.74,3142.01,3137.73,3138.46,699
1767548700,3138.45,3141.36,3136.55,3137.5,799
1767549600,3137.49,3137.88,3131.63,3132.41,751
1767550500,3132.42,3132.78,3126.24,3130.08,1304
1767551400,3130.07,3133.88,3123.01,3133.84,1908
1767552300,3133.85,3135.6,3131.82,3135.03,1196
1767553200,3135.04,3135.04,3118.98,3126.79,3912
1767554100,3126.78,3134.41,3126.03,3131.3,1861
1767555000,3131.3,3133.71,3128.3,3128.73,1267
1767555900,3128.73,3135.14,3128.73,3132.72,1561
1767556800,3132.72,3139.44,3130.85,3138.7,973
1767557700,3138.7,3140.22,3137.31,3139.92,419
1767558600,3139.92,3143.0,3137.19,3139.23,900
1767559500,3139.22,3142.3,3138.14,3142.09,656
1767560400,3142.09,3155.85,3139.64,3149.37,4483
1767561300,3149.37,3150.75,3141.91,3141.91,1500
1767562200,3141.92,3146.58,3138.17,3138.86,924
1767563100,3138.87,3145.45,3137.75,3145.44,853
1767564000,3145.44,3150.36,3137.79,3141.11,1499
1767564900,3141.1,3143.38,3136.89,3141.32,930
1767565800,3141.32,3142.0,3137.0,3137.07,1114
1767566700,3137.06,3141.4,3136.44,3139.37,690
1767567600,3139.37,3153.7,3137.44,3139.43,2629
1767568500,3139.44,3148.26,3136.41,3142.96,1370
1767569400,3142.96,3144.89,3138.0,3138.94,1046
1767570300,3138.95,3146.57,3134.67,3144.7,1150
1767571200,3144.71,3162.55,3143.93,3153.81,6584
1767572100,3153.81,3160.3,3143.54,3152.3,3228
1767573000,3152.3,3155.81,3143.7,3155.28,2299
1767573900,3155.28,3175.32,3152.89,3168.19,10049
1767574800,3168.2,3197.99,3163.12,3190.28,13346
1767575700,3190.29,3191.85,3178.01,3186.65,4520
1767576600,3186.65,3220.82,3180.01,3210.86,15796
1767577500,3210.87,3214.0,3196.89,3197.91,4955
1767578400,3197.92,3204.34,3185.56,3191.98,5135
1767579300,3191.99,3196.85,3182.95,3185.23,2749
1767580200,3185.24,3192.56,3184.31,3189.03,2230
1767581100,3189.03,3195.14,3189.02,3193.07,1626
1767582000,3193.07,3197.51,3187.17,3188.52,1937
1767582900,3188.51,3191.98,3184.61,3190.06,2041
1767583800,3190.06,3195.0,3186.28,3186.88,1554
1767584700,3186.88,3189.15,3185.05,3185.86,691
1767585600,3185.86,3188.35,3174.47,3174.48,2919
1767586500,3174.47,3178.82,3162.33,3165.25,6606
1767587400,3165.26,3167.8,3157.46,3163.29,3811
1767588300,3163.3,3168.32,3162.95,3167.11,2178
1767589200,3167.12,3169.63,3161.73,3163.03,1240
1767590100,3163.03,3167.34,3162.07,3166.57,1594
1767591000,3166.56,3166.56,3156.15,3156.22,2745
1767591900,3156.22,3158.68,3148.0,3149.93,4992
1767592800,3149.93,3156.22,3148.79,3153.94,2269
1767593700,3153.95,3156.64,3144.35,3145.03,2929
1767594600,3145.03,3156.64,3135.31,3156.5,6407
1767595500,3156.5,3159.11,3152.61,3157.68,1823
1767596400,3157.68,3161.88,3155.31,3161.58,1849
1767597300,3161.58,3163.24,3156.42,3158.01,1129
1767598200,3158.01,3160.48,3156.72,3160.16,1775
1767599100,3160.16,3160.8,3157.33,3157.33,2119
1767600000,3157.24,3164.71,3155.73,3164.71,1554
1767600900,3164.7,3172.01,3162.4,3167.0,2014
1767601800,3167.0,3169.0,3160.33,3161.14,1611
1767602700,3161.15,3167.55,3160.76,3163.62,2157
1767603600,3163.62,3164.73,3154.32,3154.9,3113
1767604500,3154.91,3164.27,3153.12,3162.32,2947
1767605400,3162.32,3169.75,3159.61,3167.26,3708
1767606300,3167.26,3175.17,3166.79,3168.18,2605
1767607200,3168.17,3179.04,3166.86,3176.68,2230
1767608100,3176.68,3178.62,3171.64,3175.01,1945
1767609000,3175.0,3178.66,3162.52,3167.18,3027
1767609900,3167.19,3178.92,3167.18,3173.19,1586
1767610800,3173.19,3173.44,3169.01,3169.61,1046
1767611700,3169.61,3183.56,3168.21,3173.44,2490
1767612600,3173.45,3178.5,3172.66,3175.65,1878
1767613500,3175.66,3183.64,3175.66,3180.27,1098
1767614400,3180.28,3182.64,3176.66,3180.89,1354
1767615300,3180.88,3183.91,3173.12,3174.4,1627
1767616200,3174.4,3175.95,3167.31,3167.92,1778
1767617100,3167.93,3172.71,3166.33,3170.5,1411
1767618000,3170.51,3175.32,3166.73,3171.02,1366
1767618900,3171.02,3171.02,3156.5,3160.31,3997
1767619800,3160.3,3160.31,3143.67,3146.64,5418
1767620700,3146.63,3155.64,3145.71,3154.39,4164
1767621600,3154.39,3160.78,3150.43,3152.15,2620
1767622500,3152.15,3156.26,3150.01,3154.33,1708
1767623400,3154.33,3171.6,3135.02,3169.46,12643
1767624300,3169.47,3178.34,3149.05,3167.0,9381
1767625200,3167.0,3171.95,3152.4,3162.54,6651
1767626100,3162.55,3174.81,3156.21,3164.79,4927
1767627000,3164.79,3205.0,3162.89,3192.92,11924
1767627900,3192.91,3199.61,3186.35,3195.57,4481
1767628800,3195.58,3202.68,3185.51,3189.91,6080
1767629700,3189.9,3194.9,3172.81,3180.89,8123
1767630600,3180.9,3187.11,3178.02,3179.72,2900
1767631500,3179.72,3185.92,3175.64,3183.9,2539
1767632400,3183.9,3187.61,3179.89,3182.78,1305
1767633300,3182.77,3183.98,3159.48,3166.51,4831
1767634200,3166.51,3190.5,3166.17,3187.43,3846
1767635100,3187.42,3229.99,3187.42,3213.38,14116
1767636000,3213.39,3218.81,3201.99,3210.56,6549
1767636900,3210.57,3211.11,3186.39,3201.54,11099
1767637800,3201.54,3206.28,3193.03,3201.77,2737
1767638700,3201.76,3228.95,3201.35,3228.3,7242
1767639600,3228.31,3228.52,3215.4,3221.0,5331
1767640500,3221.01,3226.46,3216.01,3223.56,4026
1767641400,3223.56,3226.82,3214.82,3219.73,2758
1767642300,3219.73,3224.48,3215.31,3223.07,1212
1767643200,3223.07,3245.78,3220.0,3237.45,10775
1767644100,3237.45,3265.66,3231.89,3260.96,11312
1767645000,3260.95,3260.95,3238.61,3243.34,8697
1767645900,3243.33,3247.7,3233.78,3241.93,5181
1767646800,3241.94,3248.27,3235.54,3236.21,3180
1767647700,3236.21,3244.89,3232.88,3232.88,2312
1767648600,3232.89,3242.56,3231.76,3240.48,2012
1767649500,3240.48,3244.69,3236.91,3238.32,1678
1767650400,3238.32,3238.76,3233.71,3237.12,1733
1767651300,3237.12,3248.22,3237.12,3242.0,1933
1767652200,3242.0,3249.75,3240.55,3245.56,1961
1767653100,3245.56,3245.6,3229.59,3240.19,2748
1767654000,3240.2,3241.39,3232.14,3233.12,1290
1767654900,3233.12,3237.89,3228.23,3231.51,1971
1767655800,3231.52,3234.72,3225.22,3231.18,3907
1767656700,3231.19,3232.44,3224.86,3224.99,1433
1767657600,3224.99,3231.21,3217.0,3217.24,2166
1767658500,3217.24,3221.63,3215.03,3221.19,2408
1767659400,3221.19,3221.19,3203.34,3206.73,4126
1767660300,3206.74,3216.56,3204.47,3216.1,2136
1767661200,3216.1,3226.91,3215.83,3223.38,4799
1767662100,3223.39,3247.3,3222.19,3243.2,6135
1767663000,3243.2,3244.17,3226.89,3227.69,2698
1767663900,3227.7,3231.0,3216.76,3218.32,2824
1767664800,3218.33,3224.36,3213.55,3217.35,2471
1767665700,3217.35,3221.6,3215.3,3219.01,1550
1767666600,3219.01,3220.87,3208.72,3215.21,1924
1767667500,3215.2,3219.0,3213.14,3217.1,1212
1767668400,3217.1,3222.33,3214.12,3219.86,1368
1767669300,3219.86,3225.0,3216.84,3224.28,2237
1767670200,3224.28,3233.5,3222.8,3225.92,2490
1767671100,3225.93,3228.9,3222.72,3225.1,1109
1767672000,3225.1,3232.89,3223.37,3231.53,1664
1767672900,3231.52,3233.52,3225.28,3226.93,1360
1767673800,3226.94,3231.76,3225.25,3225.26,1216
1767674700,3225.26,3225.82,3222.95,3222.96,1007
1767675600,3222.95,3227.37,3221.75,3225.36,1503
1767676500,3225.36,3229.51,3221.89,3223.63,1861
1767677400,3223.63,3227.37,3217.15,3219.28,1796
1767678300,3219.29,3222.09,3217.12,3218.72,1229
1767679200,3218.71,3225.22,3218.07,3223.83,3141
1767680100,3223.83,3224.76,3218.18,3224.53,1567
1767681000,3224.53,3251.27,3224.53,3247.87,7244
1767681900,3247.88,3253.76,3241.14,3241.15,7193
1767682800,3241.15,3242.75,3233.63,3233.96,1889
1767683700,3233.96,3235.74,3219.19,3221.4,2805
1767684600,3221.4,3221.97,3211.67,3218.82,4257
1767685500,3218.82,3223.19,3211.37,3219.24,3684
1767686400,3219.24,3228.48,3219.08,3221.57,3159
1767687300,3221.58,3223.35,3214.52,3218.72,1641
1767688200,3218.72,3220.82,3215.52,3220.0,1226
1767689100,3220.01,3222.6,3216.41,3220.14,1683
1767690000,3220.13,3227.37,3217.5,3222.74,2331
1767690900,3222.75,3229.6,3222.74,3225.11,983
1767691800,3225.11,3226.94,3217.59,3221.99,1706
1767692700,3222.0,3227.37,3220.81,3223.0,1474
1767693600,3223.0,3230.74,3221.42,3227.21,2096
1767694500,3227.21,3231.24,3224.52,3228.67,2305
1767695400,3228.66,3230.45,3227.15,3227.99,894
1767696300,3228.0,3231.72,3227.22,3228.94,1095
1767697200,3228.94,3239.37,3227.03,3237.96,2409
1767698100,3237.96,3242.98,3233.51,3241.4,3786
1767699000,3241.4,3241.55,3237.43,3240.39,2660
1767699900,3240.38,3242.7,3236.66,3238.08,2334
1767700800,3238.09,3245.87,3236.28,3241.35,2307
1767701700,3241.35,3243.44,3238.57,3242.16,2047
1767702600,3242.16,3242.9,3237.35,3239.72,2252
1767703500,3239.73,3242.03,3237.56,3238.67,818
1767704400,3238.66,3239.31,3230.0,3235.86,3089
1767705300,3235.85,3237.37,3232.0,3235.49,1456
1767706200,3235.49,3237.27,3232.62,3235.44,1137
1767707100,3235.44,3239.61,3230.84,3238.3,2099
1767708000,3238.3,3284.0,3238.3,3275.18,20695
1767708900,3275.19,3308.86,3275.18,3306.0,29488
1767709800,3306.01,3306.17,3286.62,3291.61,17503
1767710700,3291.61,3293.15,3264.87,3278.09,14839
1767711600,3278.1,3293.0,3271.21,3281.17,9820
1767712500,3281.18,3301.99,3281.18,3297.14,7797
1767713400,3297.13,3299.37,3261.43,3271.07,8735
1767714300,3271.06,3273.44,3263.38,3272.32,4210
1767715200,3272.31,3279.36,3261.42,3267.95,12961
1767716100,3267.95,3270.5,3247.0,3248.82,10571
1767717000,3248.82,3257.3,3234.32,3242.85,14195
1767717900,3242.86,3253.28,3235.01,3251.97,6949
1767718800,3251.96,3254.28,3244.19,3247.27,5154
1767719700,3247.27,3252.7,3238.99,3248.81,2934
1767720600,3248.81,3259.62,3239.37,3240.99,5764
1767721500,3240.99,3241.25,3190.01,3196.43,22606
1767722400,3196.43,3219.86,3183.27,3216.42,15528
1767723300,3216.41,3224.33,3213.74,3220.8,4103
1767724200,3220.79,3226.88,3216.5,3221.47,3501
1767725100,3221.47,3232.63,3218.72,3218.91,3722
1767726000,3218.92,3228.64,3213.5,3227.39,2306
1767726900,3227.39,3229.31,3222.4,3224.72,1265
1767727800,3224.73,3229.8,3221.48,3224.1,1741
1767728700,3224.1,3227.79,3220.47,3223.57,771
1767729600,3223.57,3237.65,3223.11,3236.64,3710
1767730500,3236.64,3244.35,3234.36,3240.65,2270
1767731400,3240.65,3250.89,3240.11,3245.96,2711
