timestamp,open,high,low,close,volume
1775808900,25217.0,25232.0,25202.75,25227.5,1859
1775809800,25227.5,25235.75,25220.75,25232.25,1143
1775810700,25232.0,25232.25,25203.0,25209.5,1714
1775811600,25209.5,25220.5,25206.0,25212.5,1004
1775812500,25212.75,25274.75,25211.25,25237.75,4923
1775813400,25237.5,25242.5,25221.75,25236.75,1397
1775814300,25237.5,25262.0,25235.0,25259.0,2004
1775815200,25258.5,25268.25,25240.5,25245.75,1366
1775816100,25244.5,25282.0,25243.5,25270.5,1623
1775817000,25271.25,25274.25,25255.5,25266.25,1583
1775817900,25266.75,25283.75,25264.5,25271.25,1257
1775818800,25272.0,25293.0,25270.0,25282.25,1994
1775819700,25282.25,25299.25,25280.25,25292.25,1302
1775820600,25291.25,25302.25,25279.25,25281.25,1683
1775821500,25280.75,25289.5,25261.75,25268.75,1763
1775822400,25269.25,25283.0,25263.75,25281.75,1450
1775823300,25281.0,25386.0,25273.75,25336.25,3074
1775824200,25324.5,25371.75,25291.75,25312.5,5375
1775825100,25313.0,25326.5,25298.75,25304.5,3230
1775826000,25304.0,25322.25,25295.5,25318.75,3122
1775826900,25319.25,25319.25,25292.0,25315.5,4871
1775827800,25315.0,25369.25,25290.5,25324.5,30580
1775828700,25324.5,25355.0,25301.0,25320.5,17035
1775829600,25319.0,25327.5,25268.0,25322.75,19844
1775830500,25322.5,25353.0,25312.25,25340.5,12917
1775831400,25341.5,25373.75,25306.25,25319.75,18142
1775832300,25321.25,25358.0,25311.0,25352.5,14432
1775833200,25352.5,25371.75,25328.25,25369.75,12687
1775834100,25368.75,25393.0,25344.25,25348.0,15324
1775835000,25348.25,25357.5,25286.25,25303.5,16125
1775835900,25303.5,25314.5,25244.75,25264.5,15607
1775836800,25264.5,25300.5,25248.25,25293.25,13572
1775837700,25293.25,25301.5,25270.5,25275.75,8859
1775838600,25275.75,25284.0,25222.25,25227.25,11069
1775839500,25227.75,25271.75,25225.25,25264.5,10186
1775840400,25265.5,25266.25,25227.75,25248.0,8837
1775841300,25248.25,25256.75,25228.0,25233.5,7200
1775842200,25232.75,25257.25,25223.25,25253.25,7088
1775843100,25253.5,25276.0,25248.75,25272.0,6447
1775844000,25271.75,25274.0,25240.25,25254.75,8142
1775844900,25254.5,25281.25,25254.5,25267.5,8382
1775845800,25267.0,25271.0,25238.5,25246.75,7536
1775846700,25246.5,25263.0,25243.25,25260.75,4972
1775847600,25261.25,25294.25,25259.0,25293.5,8121
1775848500,25293.25,25302.0,25283.75,25294.5,7224
1775849400,25295.25,25295.25,25259.5,25277.0,8104
1775850300,25277.0,25290.25,25261.25,25284.25,20726
1775851200,25284.0,25302.25,25276.75,25295.5,7254
1775852100,25296.0,25310.5,25295.0,25305.25,1985
1775853000,25305.0,25321.0,25301.0,25319.5,1666
1775853900,25319.25,25338.0,25281.25,25281.25,1750
1776031200,24992.0,25019.25,24987.0,25000.75,1537
1776032100,25001.5,25001.5,24942.5,24954.0,4669
1776033000,24954.75,24965.5,24928.25,24941.75,4299
1776033900,24943.5,24961.25,24939.0,24956.25,1863
1776034800,24957.25,24958.25,24929.5,24945.75,1959
1776035700,24946.5,24954.25,24934.0,24944.5,1088
1776036600,24945.0,24945.5,24928.25,24936.0,1017
1776037500,24935.5,24989.25,24922.0,24984.0,3125
1776038400,24984.0,25009.5,24950.0,25006.0,4041
1776039300,25005.25,25009.5,24990.75,24996.5,2884
1776040200,24996.0,25024.5,24988.5,25011.75,2473
1776041100,25012.25,25056.0,25010.75,25055.0,2477
1776042000,25055.5,25083.25,25052.0,25073.0,3338
1776042900,25072.0,25078.0,25060.75,25073.75,1338
1776043800,25072.5,25086.0,25059.0,25063.0,1861
1776044700,25062.25,25093.75,25059.5,25083.0,1614
1776045600,25083.25,25085.5,25057.25,25062.25,1414
1776046500,25063.25,25071.25,25056.5,25061.5,1031
1776047400,25062.0,25068.5,25056.5,25065.5,685
1776048300,25065.75,25082.5,25063.75,25077.25,1005
1776049200,25077.75,25084.25,25054.0,25055.5,1221
1776050100,25055.0,25077.5,25054.0,25072.0,903
1776051000,25071.25,25074.0,25056.75,25068.5,755
1776051900,25069.5,25070.0,25057.25,25062.0,469
1776052800,25059.75,25066.5,25049.5,25063.5,1138
1776053700,25064.0,25076.0,25059.0,25070.75,839
1776054600,25071.75,25076.25,25064.0,25067.5,668
1776055500,25067.25,25096.0,25063.25,25081.0,1091
1776056400,25081.0,25083.5,25064.25,25067.75,869
1776057300,25069.25,25089.25,25059.25,25078.5,854
1776058200,25079.75,25080.0,25064.0,25071.5,1003
1776059100,25071.75,25085.0,25070.0,25079.75,653
1776060000,25080.0,25092.5,25078.0,25088.0,1251
1776060900,25088.25,25119.0,25087.5,25108.5,1825
1776061800,25109.75,25114.25,25097.5,25101.5,886
1776062700,25102.25,25115.5,25099.75,25115.5,862
1776063600,25115.5,25128.25,25108.75,25114.25,1680
1776064500,25112.5,25121.5,25088.0,25109.75,1768
1776065400,25110.5,25117.0,25100.25,25111.5,924
1776066300,25111.5,25112.5,25093.0,25101.5,906
1776067200,25101.0,25130.25,25099.75,25112.0,1892
1776068100,25111.25,25121.75,25104.0,25118.5,1977
1776069000,25118.25,25123.0,25089.75,25103.0,2626
1776069900,25103.25,25110.75,25096.5,25097.75,1251
1776070800,25098.0,25128.25,25097.75,25109.75,1921
1776071700,25110.0,25129.5,25107.5,25122.0,880
1776072600,25122.0,25133.0,25115.75,25119.5,906
1776073500,25119.0,25122.25,25108.0,25116.0,784
1776074400,25116.5,25123.75,25112.75,25120.25,993
1776075300,25118.75,25119.75,25109.5,25119.0,755
1776076200,25120.75,25125.25,25112.0,25119.0,895
1776077100,25118.75,25164.25,25115.5,25156.75,2173
1776078000,25156.5,25194.75,25155.75,25162.25,3717
1776078900,25162.25,25163.25,25134.5,25139.0,2370
1776079800,25138.0,25141.5,25104.0,25122.75,3141
1776080700,25124.0,25129.25,25084.5,25089.25,3664
1776081600,25090.25,25119.0,25073.5,25116.0,4339
1776082500,25116.5,25129.0,25112.5,25124.75,1757
1776083400,25125.75,25152.5,25120.25,25148.25,3313
1776084300,25148.5,25179.5,25147.75,25168.75,4134
1776085200,25168.25,25181.25,25156.5,25179.0,4021
1776086100,25178.75,25217.5,25166.75,25215.5,6728
1776087000,25215.25,25238.25,25174.0,25182.0,28981
1776087900,25182.25,25310.0,25160.0,25307.0,34823
1776088800,25308.0,25333.0,25275.75,25281.5,23741
1776089700,25282.25,25299.75,25245.5,25296.25,19227
1776090600,25296.25,25319.25,25277.0,25316.0,12549
1776091500,25316.25,25360.75,25293.0,25351.75,16023
1776092400,25352.0,25352.75,25306.25,25331.0,15735
1776093300,25332.0,25340.0,25310.5,25312.25,8492
1776094200,25313.0,25355.0,25296.5,25320.0,12799
1776095100,25320.5,25328.0,25297.75,25309.5,6663
1776096000,25309.0,25344.25,25282.5,25314.5,13710
1776096900,25314.25,25396.5,25305.0,25385.0,15222
1776097800,25385.25,25423.5,25345.25,25380.5,22244
1776098700,25381.0,25435.0,25373.25,25410.75,13920
1776099600,25411.0,25422.25,25396.75,25413.0,7529
1776100500,25413.5,25439.5,25410.75,25430.0,8632
1776101400,25429.5,25438.5,25416.25,25420.0,7039
1776102300,25420.25,25420.25,25398.75,25404.0,7533
1776103200,25404.5,25425.25,25404.0,25416.5,5094
1776104100,25416.75,25418.25,25396.0,25399.75,5860
1776105000,25399.25,25426.5,25397.0,25423.5,4934
1776105900,25423.75,25454.5,25423.5,25445.25,10255
1776106800,25445.5,25454.0,25431.0,25437.25,6235
1776107700,25437.75,25461.25,25435.0,25458.75,6235
1776108600,25458.5,25485.25,25450.75,25465.5,10127
1776109500,25465.75,25550.25,25456.25,25537.75,30773
1776110400,25538.0,25559.75,25533.5,25555.25,11315
1776111300,25555.25,25563.75,25547.5,25551.5,2825
1776112200,25551.5,25581.25,25549.75,25569.75,2535
1776113100,25569.5,25599.25,25569.0,25585.5,2436
1776117600,25575.25,25597.25,25564.25,25585.75,1268
1776118500,25585.5,25591.0,25580.5,25581.25,850
1776119400,25581.25,25597.5,25577.5,25587.25,1275
1776120300,25586.5,25597.5,25579.5,25594.0,1012
1776121200,25593.75,25619.25,25587.0,25609.0,2925
1776122100,25609.0,25613.75,25601.0,25601.25,852
1776123000,25601.0,25607.5,25595.0,25606.0,1386
1776123900,25605.5,25613.0,25583.0,25585.25,1753
1776124800,25585.0,25588.25,25560.0,25579.25,2378
1776125700,25579.25,25588.75,25566.25,25575.25,1659
1776126600,25574.75,25600.0,25574.25,25592.5,1608
1776127500,25592.25,25594.75,25582.25,25590.25,721
1776128400,25590.75,25591.25,25571.25,25588.0,989
1776129300,25588.5,25593.5,25580.25,25585.5,695
1776130200,25584.0,25588.5,25572.75,25585.75,971
1776131100,25585.0,25588.25,25578.0,25581.25,589
1776132000,25582.0,25596.75,25575.75,25595.25,847
1776132900,25594.5,25597.75,25582.25,25590.75,642
1776133800,25590.5,25596.75,25582.5,25593.75,638
1776134700,25594.0,25597.0,25589.5,25596.5,567
1776135600,25595.75,25595.75,25579.75,25583.5,710
1776136500,25583.25,25586.0,25574.5,25578.5,583
1776137400,25578.25,25581.25,25575.25,25579.75,372
1776138300,25579.25,25586.0,25576.5,25584.75,398
1776139200,25584.0,25584.5,25580.75,25581.5,222
1776140100,25582.0,25592.75,25581.75,25588.75,734
1776141000,25588.0,25590.75,25584.0,25586.25,370
1776141900,25587.0,25594.5,25586.75,25593.75,350
1776142800,25593.5,25596.0,25590.0,25594.0,299
1776143700,25594.25,25598.25,25584.5,25593.5,652
1776144600,25593.0,25593.0,25571.5,25577.25,1068
1776145500,25577.25,25582.25,25572.0,25574.25,489
1776146400,25574.5,25580.75,25566.5,25573.5,1048
1776147300,25573.25,25576.5,25564.5,25574.25,918
1776148200,25573.75,25593.25,25569.75,25586.5,1279
1776149100,25586.5,25589.5,25575.75,25584.75,847
1776150000,25586.0,25637.5,25581.5,25619.25,4100
1776150900,25620.0,25631.5,25609.25,25621.75,1706
1776151800,25622.75,25643.5,25616.0,25619.25,2199
1776152700,25619.0,25627.0,25606.5,25618.0,947
1776153600,25618.25,25637.0,25609.75,25633.0,1713
1776154500,25632.5,25645.0,25619.0,25644.75,1410
1776155400,25643.75,25656.75,25634.75,25654.0,1411
1776156300,25654.5,25665.0,25652.5,25662.5,1230
1776157200,25663.0,25674.0,25662.75,25669.5,1668
1776158100,25668.5,25673.25,25651.25,25652.0,1310
1776159000,25651.0,25651.25,25639.75,25641.5,1350
1776159900,25642.0,25642.25,25631.75,25638.25,1084
1776160800,25638.0,25653.25,25627.0,25652.25,1587
1776161700,25651.25,25655.5,25636.0,25648.0,1176
1776162600,25648.5,25649.25,25622.75,25624.75,1793
1776163500,25625.25,25639.5,25623.5,25625.75,973
1776164400,25625.0,25645.75,25620.0,25639.0,1264
1776165300,25639.25,25659.75,25638.25,25657.0,1494
1776166200,25655.75,25662.25,25650.25,25653.25,1186
1776167100,25653.5,25698.0,25651.25,25666.75,3973
1776168000,25667.5,25694.0,25666.25,25674.75,3050
1776168900,25674.0,25701.0,25656.5,25694.5,3403
1776169800,25692.75,25723.0,25666.25,25679.0,5578
1776170700,25679.0,25681.5,25660.0,25676.25,2835
1776171600,25675.5,25677.25,25665.25,25672.5,2372
1776172500,25672.25,25682.25,25651.75,25655.25,5585
1776173400,25656.25,25754.75,25656.0,25748.5,34980
1776174300,25748.25,25763.75,25717.25,25722.25,19798
1776175200,25721.5,25777.0,25712.0,25775.0,18429
1776176100,25775.0,25806.25,25765.0,25803.75,18249
1776177000,25803.75,25817.75,25780.5,25786.25,15067
1776177900,25786.5,25820.25,25783.5,25806.0,12425
1776178800,25805.75,25807.0,25762.5,25786.0,13121
1776179700,25785.75,25846.0,25782.75,25834.0,16252
1776180600,25833.5,25874.0,25832.5,25862.75,13401
1776181500,25863.5,25899.75,25862.5,25875.75,13960
1776182400,25876.0,25896.25,25872.0,25890.5,8958
1776183300,25891.0,25931.5,25890.25,25927.75,10844
1776184200,25927.75,25935.0,25908.0,25926.0,10552
1776185100,25925.75,25938.0,25904.0,25914.0,9911
1776186000,25914.25,25928.5,25911.75,25924.5,7283
1776186900,25924.75,25959.5,25922.25,25943.25,10379
1776187800,25943.0,25967.75,25941.5,25964.25,6987
1776188700,25963.75,25969.25,25951.5,25958.0,6646
1776189600,25958.75,25964.75,25935.5,25937.0,6759
1776190500,25937.25,25939.75,25884.25,25909.75,17044
1776191400,25909.75,25936.0,25905.0,25910.0,9990
1776192300,25909.25,25919.75,25902.25,25917.75,6744
1776193200,25917.5,25971.25,25915.0,25959.5,12667
1776194100,25959.25,25990.0,25959.25,25987.75,10173
1776195000,25988.25,25995.75,25960.25,25972.5,13588
1776195900,25972.5,26003.25,25954.0,26001.25,29638
1776196800,26001.25,26003.0,25972.0,25993.25,11041
1776197700,25992.75,25999.0,25989.25,25993.25,2140
1776198600,25993.25,25998.0,25981.75,25997.5,1759
1776199500,25996.75,25999.75,25989.0,25990.0,1308
1776204000,25985.75,26015.0,25976.5,26002.25,1892
1776204900,26002.5,26012.5,26002.0,26004.0,852
1776205800,26003.25,26007.75,25991.75,26002.0,1075
1776206700,26001.5,26003.75,25993.75,25995.75,575
1776207600,25995.75,26012.0,25993.5,26005.0,743
1776208500,26004.5,26015.0,26002.25,26012.25,780
1776209400,26011.75,26030.0,26005.0,26023.25,2398
1776210300,26024.0,26035.5,26016.0,26018.25,1754
1776211200,26017.5,26022.0,26006.25,26016.5,1599
1776212100,26016.0,26023.0,26010.0,26018.5,1363
1776213000,26018.25,26021.5,25995.0,26000.0,1782
1776213900,26000.25,26021.5,25998.0,26018.75,1649
1776214800,26017.75,26037.75,26014.0,26033.75,1564
1776215700,26034.75,26040.75,26029.75,26037.25,1392
1776216600,26036.25,26039.0,26024.0,26034.25,1212
1776217500,26035.5,26042.5,26034.0,26038.5,616
1776218400,26037.75,26038.5,26022.5,26024.0,914
1776219300,26023.25,26029.0,26011.75,26012.25,880
1776220200,26011.75,26013.0,25990.0,25999.25,2140
1776221100,25999.5,26003.0,25993.0,25996.0,863
1776222000,25995.5,26004.5,25995.0,25998.75,836
1776222900,25998.0,26004.5,25995.5,26002.0,579
1776223800,26002.75,26015.5,26001.25,26012.25,906
1776224700,26012.0,26026.25,26008.5,26023.0,865
1776225600,26018.0,26022.5,26018.0,26020.5,446
1776226500,26021.0,26025.5,26020.0,26023.25,366
1776227400,26024.0,26025.25,26017.75,26019.25,400
1776228300,26019.25,26021.0,26009.75,26014.0,704
1776229200,26014.0,26058.0,25999.0,26009.5,4036
1776230100,26009.5,26010.5,25978.75,25986.75,1557
1776231000,25987.25,25988.25,25967.0,25971.25,1717
1776231900,25971.5,25981.5,25966.0,25978.5,1425
1776232800,25979.0,25989.5,25970.5,25973.5,1272
1776233700,25973.25,25983.75,25968.0,25983.0,681
1776234600,25982.0,25998.0,25981.5,25996.75,1052
1776235500,25997.25,25997.75,25983.0,25988.0,1034
1776236400,25988.5,25999.0,25981.5,25992.75,1383
1776237300,25993.0,25993.75,25977.0,25987.0,1298
1776238200,25987.5,26005.0,25986.0,25998.5,1376
1776239100,25997.75,26009.25,25970.5,26004.75,2194
1776240000,26004.5,26015.0,26001.5,26010.0,1525
1776240900,26011.0,26024.5,26000.0,26022.75,1605
1776241800,26022.5,26030.5,26019.25,26024.5,1069
1776242700,26023.25,26038.0,26019.75,26032.0,955
1776243600,26032.0,26038.25,25987.75,25993.0,2993
1776244500,25993.0,26002.25,25982.75,25991.0,1523
1776245400,25990.5,25998.5,25978.75,25982.75,931
1776246300,25982.25,25990.0,25975.0,25978.25,992
1776247200,25978.75,25998.5,25973.75,25984.75,1681
1776248100,25983.75,25985.0,25940.5,25949.0,4276
1776249000,25949.25,25979.75,25933.75,25979.0,3339
1776249900,25979.25,25989.25,25972.0,25985.25,1971
1776250800,25985.5,25999.75,25978.5,25996.5,1782
1776251700,25996.75,25999.0,25972.5,25980.5,2555
1776252600,25979.75,26006.25,25977.5,25988.75,2272
1776253500,25989.0,26048.0,25980.0,25998.25,4124
1776254400,25998.5,26006.25,25964.25,25966.0,3803
1776255300,25965.5,25981.5,25960.5,25975.0,2330
1776256200,25974.5,26007.25,25970.0,26002.75,2947
1776257100,26002.25,26006.25,25988.75,25990.0,2080
1776258000,25990.0,26000.5,25979.0,25998.0,3133
1776258900,25997.75,26026.0,25991.0,26023.75,5940
1776259800,26023.5,26059.75,25982.25,25989.0,33071
1776260700,25990.0,26072.25,25990.0,26068.5,20915
1776261600,26069.25,26093.0,26048.5,26090.75,15804
1776262500,26090.5,26134.25,26071.25,26133.25,21007
1776263400,26133.25,26152.75,26106.5,26145.0,20061
1776264300,26145.0,26176.25,26137.25,26163.0,12272
1776265200,26163.0,26188.0,26138.75,26185.25,16653
1776266100,26185.25,26202.0,26178.0,26191.75,11992
1776267000,26191.75,26209.75,26167.0,26202.5,11783
1776267900,26202.75,26215.5,26186.25,26196.75,11547
1776268800,26197.25,26224.25,26187.0,26217.75,7913
1776269700,26218.0,26251.5,26211.75,26216.25,12184
1776270600,26216.0,26220.0,26144.0,26146.25,18047
1776271500,26146.0,26166.75,26102.25,26144.25,20662
1776272400,26144.25,26181.25,26136.75,26170.5,10178
1776273300,26170.5,26199.75,26165.25,26187.25,9400
1776274200,26187.5,26220.0,26177.25,26183.25,10405
1776275100,26183.75,26214.25,26183.75,26190.75,7726
1776276000,26190.25,26250.5,26173.25,26242.25,15175
1776276900,26242.5,26258.0,26230.25,26247.75,8768
1776277800,26247.5,26287.75,26247.25,26272.0,12214
1776278700,26272.0,26315.25,26270.0,26303.25,9763
1776279600,26303.0,26327.0,26292.25,26304.5,13982
1776280500,26304.75,26338.25,26303.75,26336.5,8597
1776281400,26336.25,26359.0,26330.25,26337.0,12410
1776282300,26336.5,26377.5,26329.25,26363.5,30281
1776283200,26364.0,26371.25,26330.0,26340.75,9886
1776284100,26340.5,26355.0,26340.5,26350.0,2188
1776285000,26350.5,26359.75,26343.75,26349.5,2381
1776285900,26349.0,26361.0,26343.0,26359.5,1958
1776290400,26350.0,26376.75,26345.0,26367.25,567
1776291300,26367.5,26376.75,26365.0,26370.5,911
1776292200,26371.75,26390.75,26371.75,26381.0,1206
1776293100,26382.0,26393.25,26380.5,26389.75,927
1776294000,26389.5,26399.0,26386.5,26396.5,911
1776294900,26395.5,26399.0,26383.5,26389.75,770
1776295800,26389.75,26399.0,26385.75,26397.75,687
1776296700,26398.0,26419.0,26395.5,26407.0,1790
1776297600,26408.0,26416.5,26388.75,26411.5,2228
1776298500,26411.0,26424.5,26403.25,26404.5,1815
1776299400,26406.0,26424.25,26405.0,26423.0,1320
1776300300,26422.75,26445.0,26419.25,26437.75,2048
1776301200,26437.5,26441.0,26426.0,26437.0,1612
1776302100,26437.0,26449.75,26434.25,26440.75,1412
1776303000,26439.75,26465.25,26430.25,26453.75,2112
1776303900,26453.5,26457.5,26439.75,26440.75,1215
1776304800,26440.75,26453.75,26440.25,26445.25,897
1776305700,26444.5,26450.0,26440.25,26448.25,736
1776306600,26448.5,26459.0,26443.5,26453.5,815
1776307500,26455.0,26456.0,26439.75,26442.5,854
1776308400,26442.0,26460.5,26442.0,26451.75,1096
1776309300,26451.75,26454.0,26444.0,26445.5,699
1776310200,26446.75,26450.25,26437.5,26446.5,1030
1776311100,26446.5,26453.25,26443.25,26445.5,444
1776312000,26436.0,26440.25,26434.25,26439.25,1124
1776312900,26439.25,26444.5,26430.75,26433.5,600
1776313800,26434.5,26435.25,26429.0,26434.0,453
1776314700,26433.75,26439.25,26432.0,26434.5,413
1776315600,26435.0,26435.75,26416.5,26420.25,1378
1776316500,26419.5,26445.75,26417.25,26443.0,963
1776317400,26443.5,26457.25,26442.75,26447.75,1859
1776318300,26448.25,26461.25,26447.5,26455.0,900
1776319200,26455.75,26486.0,26455.25,26482.25,3027
1776320100,26482.25,26485.5,26464.25,26475.75,1755
1776321000,26478.0,26484.0,26464.5,26476.75,1282
1776321900,26476.75,26485.0,26474.75,26480.75,946
1776322800,26479.75,26481.5,26456.5,26460.25,1888
1776323700,26460.5,26481.0,26459.25,26476.25,1106
1776324600,26476.25,26488.0,26469.5,26482.0,1434
1776325500,26481.25,26482.75,26452.25,26460.0,1559
1776326400,26459.5,26464.5,26424.25,26428.25,3426
1776327300,26429.0,26441.0,26423.0,26428.25,2100
1776328200,26428.75,26433.75,26408.5,26430.5,2195
1776329100,26431.25,26444.0,26427.5,26440.5,1135
1776330000,26440.5,26458.0,26437.5,26452.75,1608
1776330900,26453.5,26456.0,26445.0,26446.75,824
1776331800,26446.75,26455.0,26445.5,26445.75,749
1776332700,26446.0,26454.0,26433.75,26453.25,1229
1776333600,26453.75,26465.75,26448.75,26452.75,1062
1776334500,26451.5,26453.75,26431.25,26432.75,1320
1776335400,26433.25,26433.25,26379.0,26384.25,3944
1776336300,26385.0,26408.75,26364.5,26406.0,3503
1776337200,26407.5,26422.5,26405.0,26411.0,2773
1776338100,26410.5,26417.25,26383.0,26396.25,1914
1776339000,26397.0,26421.5,26397.0,26407.25,1963
1776339900,26406.25,26425.25,26402.25,26418.25,1293
1776340800,26419.0,26430.5,26400.0,26412.0,2625
