timestamp,open,high,low,close,volume
1762920000,4117.6001,4119.3999,4109.3999,4116.5,8015
1762923600,4116.5,4116.7998,4104.3999,4110.5,6647
1762927200,4110.5,4124.2002,4108.8999,4123.8999,6401
1762930800,4123.7002,4130.7002,4118.6001,4122.2998,7305
1762934400,4122.6001,4138.2002,4117.3999,4136.7998,9629
1762938000,4136.7002,4139.6001,4126.2002,4130.6001,6154
1762941600,4130.3999,4135.2002,4123.3999,4133.2998,6955
1762945200,4133.2998,4137.0,4128.5,4131.7002,4416
1762948800,4131.3999,4145.8999,4130.2998,4136.3999,9079
1762952400,4136.3999,4139.0,4128.7002,4132.8999,10102
1762956000,4133.1001,4146.7998,4130.7002,4142.7002,15614
1762959600,4142.7002,4192.2998,4140.7002,4187.8999,47411
1762963200,4187.7002,4204.6001,4186.5,4203.0,27228
1762966800,4203.2002,4212.6001,4198.3999,4205.7998,21502
1762970400,4206.1001,4218.5,4196.8999,4213.5,31631
1762974000,4213.7998,4216.5,4197.7998,4203.2998,10680
1762977600,4203.3999,4205.5,4196.0,4201.2998,9792
1762981200,4201.2998,4207.8999,4196.5,4201.3999,5153
1762988400,4202.3999,4210.0,4190.2998,4195.6001,0
1762992000,4195.5,4212.5,4189.1001,4209.2998,8200
1762995600,4209.2002,4213.0,4183.2002,4197.0,11371
1762999200,4197.1001,4201.0,4188.1001,4194.2002,7782
1763002800,4194.0,4217.2002,4193.8999,4216.7998,10175
1763006400,4216.8999,4223.8999,4207.7002,4214.6001,7975
1763010000,4213.2998,4221.3999,4211.2002,4216.0,8281
1763013600,4215.3999,4216.3999,4206.8999,4214.3999,6848
1763017200,4214.6001,4224.8999,4212.3999,4224.6001,8404
1763020800,4224.7002,4244.2998,4223.3999,4237.5,13695
1763024400,4237.3999,4245.1001,4230.0,4238.2998,8850
1763028000,4238.1001,4245.6001,4226.6001,4230.2998,8622
1763031600,4230.7002,4236.8999,4224.0,4235.0,7992
1763035200,4234.7002,4250.0,4234.2002,4247.3999,10175
1763038800,4247.2002,4248.7002,4224.5,4236.7002,16128
1763042400,4236.8999,4237.5,4188.6001,4199.8999,36248
1763046000,4199.7998,4209.7002,4190.5,4206.6001,18274
1763049600,4206.6001,4215.7998,4200.0,4210.7998,17260
1763053200,4211.0,4212.7998,4197.7002,4206.2998,13588
1763056800,4206.2002,4207.7998,4148.5,4161.6001,45551
1763060400,4161.5,4174.5,4149.5,4167.7998,17758
1763064000,4167.7998,4174.7998,4164.2002,4168.1001,7701
1763067600,4167.8999,4185.0,4165.0,4174.5,5281
1763074800,4174.8999,4189.6001,4173.1001,4188.8999,0
1763078400,4189.0,4192.6001,4180.8999,4186.8999,5414
1763082000,4186.5,4196.6001,4176.2002,4193.0,8450
1763085600,4193.1001,4213.0,4191.2998,4209.7998,8733
1763089200,4209.6001,4215.1001,4204.2002,4207.7002,4745
1763092800,4207.6001,4209.0,4199.5,4206.2002,3416
1763096400,4206.2998,4206.6001,4186.3999,4192.7998,7865
1763100000,4192.2998,4196.2002,4171.7002,4177.2998,8401
1763103600,4177.7002,4186.0,4162.1001,4184.3999,11017
1763107200,4184.5,4190.7002,4172.6001,4179.1001,10415
1763110800,4178.6001,4183.6001,4169.0,4171.8999,7745
1763114400,4171.7002,4174.2998,4162.6001,4170.7002,8288
1763118000,4171.0,4172.7998,4133.2998,4135.6001,16872
1763121600,4135.1001,4143.3999,4109.0,4118.2998,24708
1763125200,4117.7998,4121.2998,4042.3999,4056.5,55493
1763128800,4056.3999,4085.0,4032.6001,4083.7,44512
1763132400,4083.3999,4098.2002,4069.1001,4095.5,30350
1763136000,4095.7,4113.2002,4082.6001,4107.1001,18566
1763139600,4107.3999,4112.7002,4095.3999,4101.5,16133
1763143200,4101.6001,4106.0,4082.6001,4100.0,17643
1763146800,4100.2002,4102.0,4089.5,4091.8,6514
1763150400,4092.2,4094.2,4077.5,4088.8999,9018
1763154000,4088.6001,4088.8,4078.8,4084.3999,3721
1763334000,4100.0,4107.6001,4094.0,4097.0,4908
1763337600,4097.6001,4099.7002,4081.0,4084.3999,5254
1763341200,4084.3,4103.6001,4083.8,4092.2,7210
1763344800,4092.3999,4095.3,4081.6001,4082.8999,7691
1763348400,4082.6001,4086.8999,4070.5,4084.0,8501
1763352000,4084.2,4089.1001,4077.8,4078.8,5343
1763355600,4079.8,4079.8,4051.1001,4060.0,11836
1763359200,4059.8999,4072.6001,4055.5,4067.0,8401
1763362800,4066.5,4089.8999,4065.7,4088.8999,7504
1763366400,4088.8999,4097.1001,4072.8999,4078.8,10463
1763370000,4078.3999,4090.0,4073.5,4083.3,7844
1763373600,4083.3999,4091.0,4069.8,4072.1001,9088
1763377200,4071.8999,4087.5,4062.3,4080.1001,9491
1763380800,4080.0,4087.0,4075.8,4078.5,5592
1763384400,4078.6001,4093.5,4059.8,4065.8999,12514
1763388000,4066.0,4083.6001,4060.8,4077.8,13106
1763391600,4077.6001,4078.8999,4061.7,4065.6001,13771
1763395200,4065.2,4074.5,4053.1001,4071.1001,13567
1763398800,4071.2,4082.5,4071.0,4074.7,8840
1763402400,4074.7,4077.1001,4063.6001,4063.8,7850
1763406000,4063.8,4066.5,4010.1001,4011.3,28322
1763409600,4011.3999,4044.3999,4006.8,4041.2,17597
1763413200,4041.0,4046.8,4038.8999,4045.1001,3654
1763420400,4045.6001,4055.3999,4027.6001,4036.3,0
1763424000,4036.5,4041.0,4026.8999,4039.8,5898
1763427600,4040.1001,4044.8,4021.3999,4024.3,8063
1763431200,4024.1001,4035.8999,4015.8,4018.2,7198
1763434800,4018.0,4026.2,4008.0,4012.3,9224
1763438400,4012.2,4017.8,4002.5,4011.0,7940
1763442000,4010.1001,4024.8,4007.7,4018.7,8575
1763445600,4018.6001,4020.3,4007.1001,4008.3,6571
1763449200,4008.3999,4017.1001,3997.3999,4013.3999,15404
1763452800,4013.7,4042.5,4010.2,4036.8,12042
1763456400,4036.1001,4047.0,4029.6001,4039.7,6884
1763460000,4039.7,4050.2,4036.8,4043.6001,7527
1763463600,4043.5,4049.8999,4036.1001,4039.0,4913
1763467200,4039.0,4044.7,4028.1001,4031.7,6435
1763470800,4031.8999,4070.8,4030.3999,4065.3,19490
1763474400,4065.7,4082.3,4057.8999,4065.0,25915
1763478000,4064.8999,4072.3999,4048.7,4053.2,21609
1763481600,4053.3999,4069.8,4040.1001,4067.3999,19366
1763485200,4067.2,4076.3999,4059.3,4072.1001,8981
1763488800,4072.0,4075.3,4063.5,4072.3,7758
1763492400,4073.5,4083.3,4073.2,4082.3,6600
1763496000,4082.2,4083.7,4067.7,4069.8,4584
1763499600,4069.7,4072.8,4064.8999,4067.3999,1605
1763506800,4067.8,4077.6001,4065.3,4076.5,0
1763510400,4076.1001,4078.2,4067.0,4069.0,3406
1763514000,4068.8999,4070.7,4056.6001,4059.6001,5174
1763517600,4059.8,4081.3,4056.1001,4075.7,5825
1763521200,4075.7,4079.0,4065.8999,4066.8,4655
1763524800,4066.7,4076.8,4064.1001,4075.3,2818
1763528400,4075.2,4098.3999,4073.8999,4096.6001,9592
1763532000,4096.5,4100.0,4090.0,4091.7,6258
1763535600,4091.3999,4097.7002,4085.1001,4087.3,6005
1763539200,4086.8,4089.6001,4078.2,4083.6001,6745
1763542800,4083.8,4117.7002,4081.1001,4114.2998,11248
1763546400,4114.1001,4120.0,4107.5,4109.6001,8508
1763550000,4109.7002,4118.5,4107.1001,4113.6001,6893
1763553600,4113.6001,4121.0,4112.7002,4115.1001,5655
1763557200,4115.0,4118.7002,4101.0,4111.5,15461
1763560800,4111.7998,4130.7002,4102.2998,4129.2002,17409
1763564400,4129.1001,4134.2998,4090.5,4097.3999,32874
1763568000,4097.0,4099.3999,4068.3,4075.7,25671
1763571600,4074.7,4082.0,4055.6001,4079.6001,18816
1763575200,4079.3999,4092.3999,4076.3999,4087.8999,14223
1763578800,4087.6001,4087.7,4069.0,4073.8,9407
1763582400,4073.3999,4082.8,4072.3,4076.5,5247
1763586000,4076.3,4085.2,4065.0,4078.3,3921
1763593200,4079.8999,4108.1001,4076.8,4104.2998,0
1763596800,4104.2998,4109.6001,4098.8999,4102.0,5099
1763600400,4102.0,4108.0,4080.8,4081.1001,9801
1763604000,4081.2,4081.6001,4034.0,4065.3,15557
1763607600,4065.2,4084.0,4060.2,4070.3,8592
1763611200,4070.3999,4079.1001,4066.6001,4075.1001,3115
1763614800,4074.2,4074.7,4063.3999,4065.1001,4477
1763618400,4064.8,4077.0,4057.5,4066.8999,5536
1763622000,4066.6001,4075.3,4052.8,4058.8999,8447
1763625600,4058.3,4069.0,4037.3999,4062.3999,16282
1763629200,4062.3999,4071.5,4054.3,4062.3,13084
1763632800,4062.8,4066.6001,4056.8999,4058.6001,4983
1763636400,4058.6001,4067.0,4049.6001,4059.6001,6992
1763640000,4059.6001,4081.6001,4059.0,4081.2,8788
1763643600,4081.3999,4096.2002,4066.1001,4079.7,27640
1763647200,4080.0,4106.8999,4071.8,4092.6001,23722
1763650800,4092.3,4098.5,4069.3,4069.5,21239
1763654400,4069.3,4082.6001,4043.5,4047.6001,25364
1763658000,4047.5,4067.5,4042.6001,4064.7,17948
1763661600,4064.7,4071.5,4055.5,4060.0,15823
1763665200,4060.1001,4087.3,4058.6001,4084.3999,10082
1763668800,4084.2,4084.7,4072.7,4077.3,6828
1763672400,4077.3,4080.3,4073.8999,4076.7,1974
1763679600,4074.8999,4089.3999,4072.1001,4079.7,0
1763683200,4079.2,4081.1001,4071.0,4073.6001,3419
1763686800,4073.3999,4074.0,4060.2,4068.2,6254
1763690400,4067.5,4079.1001,4054.8999,4055.5,6225
1763694000,4055.3999,4057.8999,4048.0,4054.5,6908
1763697600,4054.0,4060.7,4045.5,4049.3999,4571
1763701200,4050.3,4057.5,4037.5,4056.2,8678
1763704800,4056.6001,4063.3999,4026.0,4030.3,11322
1763708400,4030.2,4036.8999,4021.6001,4029.0,8758
1763712000,4028.7,4045.7,4018.1001,4037.8999,10704
1763715600,4037.8,4060.5,4037.0,4047.7,13811
1763719200,4047.3,4049.8,4029.0,4034.1001,12379
1763722800,4034.3,4044.1001,4028.1001,4034.1001,6464
1763726400,4034.3,4070.5,4032.3,4064.2,14458
1763730000,4064.5,4080.3,4057.3,4078.2,16147
1763733600,4078.2,4082.8999,4060.0,4070.3,22165
1763737200,4070.1001,4075.8999,4053.3999,4068.7,22846
1763740800,4068.5,4100.6001,4061.8,4099.7002,21971
1763744400,4099.6001,4101.0,4078.8,4085.0,16807
1763748000,4085.0,4087.3999,4075.5,4081.8999,13158
1763751600,4082.1001,4092.1001,4081.8,4087.2,5176
1763755200,4087.0,4088.2,4053.5,4064.5,12522
1763758800,4064.3999,4066.1001,4052.2,4062.8,4134
1763938800,4068.5,4074.8,4062.5,4071.6001,3954
1763942400,4071.7,4072.7,4054.8,4064.7,3517
1763946000,4064.8,4070.6001,4038.8999,4041.1001,8368
1763949600,4040.8999,4048.6001,4037.2,4040.7,4936
1763953200,4041.0,4055.2,4040.7,4047.5,4740
1763956800,4047.2,4058.7,4038.8,4039.8999,5038
1763960400,4040.8,4046.3,4036.3999,4042.7,4978
1763964000,4042.7,4054.3,4041.8999,4049.5,4752
1763967600,4049.7,4064.5,4047.8999,4057.0,6121
1763971200,4056.5,4064.0,4056.2,4060.7,5160
1763974800,4060.2,4071.8,4059.8999,4068.5,7842
1763978400,4068.6001,4074.0,4060.2,4061.2,7176
1763982000,4061.2,4068.3999,4060.2,4066.5,5363
1763985600,4066.3999,4081.6001,4062.6001,4077.8999,8415
1763989200,4078.0,4083.8,4070.6001,4075.3,16263
1763992800,4075.1001,4084.6001,4066.0,4078.8999,18953
1763996400,4079.0,4092.6001,4078.8999,4089.8,19734
1764000000,4090.0,4097.3999,4087.7,4096.2002,17015
1764003600,4096.6001,4099.6001,4087.5,4091.7,13720
1764007200,4091.8,4126.3999,4086.5,4119.2998,26871
1764010800,4119.3999,4123.2998,4113.0,4117.3999,10045
1764014400,4117.3999,4132.8999,4117.0,4130.5,9570
1764018000,4130.2998,4138.2002,4128.2002,4133.7998,4295
1764025200,4133.5,4142.2002,4124.0,4141.8999,0
1764028800,4141.8999,4142.7998,4124.7002,4126.6001,2496
1764032400,4126.7002,4136.3999,4120.5,4132.0,4062
1764036000,4131.6001,4152.0,4130.1001,4147.2998,3657
1764039600,4147.0,4147.2998,4136.0,4140.1001,2555
1764043200,4139.7002,4145.7002,4136.7998,4138.7998,1760
1764046800,4138.5,4150.0,4138.5,4148.3999,1648
1764050400,4147.8999,4149.5,4136.2002,4138.6001,1983
1764054000,4138.1001,4142.7002,4126.2998,4129.3999,4603
1764057600,4129.7002,4166.7002,4106.7002,4113.0,36788
1764061200,4150.0,4164.8999,4111.0,4161.8999,8166
1764064800,4161.7998,4172.8999,4124.1001,4165.2998,0
1764068400,4128.2998,4171.7998,4124.2998,4167.6001,39405
1764072000,4130.6001,4172.8999,4112.3999,4127.1001,0
1764075600,4127.1001,4185.6001,4126.2002,4181.7998,56645
1764079200,4181.7002,4182.7998,4106.7998,4158.6001,28137
1764082800,4121.7998,4167.7002,4113.8999,4156.7998,17751
1764086400,4118.6001,4175.5,4118.1001,4132.2002,0
1764090000,4132.2002,4194.0,4131.7998,4180.5,89134
1764093600,4142.7998,4185.6001,4128.2998,4131.7002,0
1764097200,4131.7002,4174.7002,4125.6001,4131.7002,2389
1764100800,4131.8999,4173.5,4128.1001,4166.7002,92924
1764104400,4129.1001,4177.2998,4124.3999,4177.2998,1608
1764111600,4167.0,4172.3999,4127.5,4167.6001,0
1764115200,4167.8999,4178.7002,4129.3999,4177.2002,2947
1764118800,4177.6001,4187.5,4135.8999,4183.0,5250
1764122400,4183.0,4201.7998,4144.8999,4196.8999,8924
1764126000,4197.0,4204.8999,4157.6001,4201.2002,4535
1764129600,4201.0,4202.2002,4154.7002,4197.2998,4632
1764133200,4197.5,4204.0,4158.5,4197.1001,0
1764136800,4197.0,4197.5,4144.1001,4185.2998,6533
1764140400,4185.0,4196.0,4146.7998,4191.8999,4964
1764144000,4191.8999,4203.2002,4151.7002,4195.3999,7920
1764147600,4195.1001,4198.7998,4153.5,4197.1001,4532
1764151200,4197.2002,4199.3999,4153.2998,4194.8999,6399
1764154800,4195.0,4208.6001,4154.7998,4206.7002,7286
1764158400,4206.7998,4209.0,4145.3999,4190.3999,11146
1764162000,4189.8999,4201.3999,4146.0,4188.2002,12370
1764165600,4187.8999,4192.1001,4138.2998,4176.7002,18124
1764169200,4176.3999,4200.7002,4132.8999,4200.2998,26337
1764172800,4200.3999,4203.0,4158.1001,4201.6001,15354
1764176400,4201.5,4204.7998,4162.7998,4201.7998,7685
1764180000,4202.1001,4206.6001,4155.6001,4198.5,12300
1764183600,4198.7998,4204.0,4159.3999,4197.0,5090
1764187200,4196.6001,4201.2998,4157.2002,4196.8999,4900
1764190800,4196.8999,4200.8999,4158.3999,4196.1001,1723
1764198000,4198.6001,4200.7998,4161.5,4196.6001,0
1764201600,4196.5,4199.5,4159.2998,4197.1001,1304
1764205200,4197.0,4198.2002,4145.5,4187.3999,6515
1764208800,4187.7002,4189.2998,4152.0,4177.3999,4398
1764212400,4177.6001,4183.0,4144.5,4179.5,3530
1764216000,4179.2998,4186.8999,4140.0,4182.7002,4805
1764340200,4217.6001,4246.6001,4188.2998,4233.5,15787
1764343800,4233.7002,4239.5,4185.1001,4239.2998,13575
1764347400,4239.2998,4246.2002,4200.7002,4242.1001,9734
1764351000,4242.0,4251.7002,4205.0,4251.3999,9070
1764543600,4245.1001,4261.0,4214.8999,4257.2998,8256
1764547200,4257.5,4269.7998,4222.7998,4267.2002,8056
1764550800,4266.7002,4291.3999,4223.0,4290.6001,13870
1764554400,4290.7002,4291.7998,4237.8999,4277.7998,10333
1764558000,4278.0,4278.8999,4267.0,4273.7998,8888
1764561600,4274.1001,4281.8999,4270.7998,4280.5,3903
1764565200,4280.5,4281.2998,4220.2998,4263.5,12935
1764568800,4263.6001,4273.8999,4259.6001,4269.8999,6513
1764572400,4270.2002,4280.0,4239.3999,4278.8999,5680
1764576000,4278.7002,4288.7998,4245.7998,4279.2002,7973
1764579600,4279.2998,4287.0,4277.7998,4284.2998,6043
1764583200,4284.2998,4297.7998,4250.8999,4290.7002,9860
1764586800,4290.7998,4294.0,4252.2002,4290.0,4244
1764590400,4289.7002,4292.1001,4252.2002,4280.7998,6645
1764594000,4280.6001,4299.6001,4250.2002,4281.7002,13160
1764597600,4281.7002,4283.7002,4225.6001,4273.2002,24801
1764601200,4274.1001,4279.0,4219.2998,4265.2002,23520
1764604800,4265.3999,4275.7002,4223.6001,4258.8999,16612
1764608400,4259.1001,4273.2002,4222.8999,4265.2002,10338
1764612000,4265.5,4278.7998,4230.3999,4274.2002,9476
1764615600,4274.2998,4278.0,4239.2998,4270.7998,5532
1764619200,4270.8999,4276.0,4237.1001,4270.7998,5001
1764622800,4270.7998,4274.1001,4236.0,4265.0,1818
1764630000,4265.2998,4268.7998,4230.5,4260.1001,0
1764633600,4260.3999,4262.8999,4254.3999,4259.6001,3976
1764637200,4259.7002,4260.0,4199.7002,4251.1001,16108
1764640800,4250.7998,4255.8999,4220.3999,4253.0,5094
1764644400,4252.8999,4257.3999,4219.2002,4247.7002,5349
1764648000,4247.8999,4251.8999,4244.3999,4249.1001,4248
1764651600,4249.7002,4256.8999,4246.3999,4256.5,4954
1764655200,4256.2998,4258.1001,4234.3999,4244.0,8176
1764658800,4244.0,4250.1001,4240.6001,4244.5,4636
1764662400,4244.7002,4248.8999,4209.2998,4241.3999,4981
1764666000,4241.2002,4244.3999,4188.7002,4222.8999,12851
1764669600,4222.8999,4223.5,4183.7002,4216.3999,6922
1764673200,4216.2002,4236.6001,4182.1001,4236.0,7085
1764676800,4236.1001,4240.5,4200.8999,4239.7998,5780
1764680400,4239.7998,4246.6001,4206.1001,4243.2002,10418
1764684000,4243.1001,4262.2002,4210.2002,4251.1001,22189
1764687600,4250.7998,4252.0,4181.5,4200.7998,36440
1764691200,4200.8999,4221.0,4167.0,4215.7002,17242
1764694800,4215.2998,4228.2002,4187.7002,4225.0,9670
1764698400,4224.7002,4227.7998,4214.0,4222.2998,9302
1764702000,4222.2998,4232.0,4192.5,4227.6001,6425
1764705600,4227.6001,4244.1001,4195.3999,4241.6001,5970
1764709200,4241.6001,4243.3999,4206.8999,4238.7002,0
1764716400,4241.6001,4248.0,4234.1001,4244.0,3026
1764720000,4244.1001,4244.3999,4235.7998,4243.0,3495
1764723600,4243.2002,4252.6001,4215.7002,4245.2998,6487
1764727200,4245.3999,4260.1001,4215.8999,4258.1001,5242
1764730800,4258.1001,4259.0,4251.2998,4252.3999,2934
1764734400,4252.5,4256.2998,4248.5,4252.6001,2604
1764738000,4253.5,4254.7998,4233.6001,4238.2998,7349
1764741600,4238.7998,4243.2002,4235.5,4238.8999,3811
1764745200,4239.1001,4241.0,4231.1001,4236.1001,6515
1764748800,4236.5,4241.2998,4202.8999,4236.6001,6094
1764752400,4236.8999,4237.7998,4198.8999,4233.0,5781
1764756000,4232.8999,4235.7998,4225.1001,4230.7002,7394
1764759600,4231.0,4239.6001,4195.7002,4239.0,4831
1764763200,4239.1001,4245.0,4235.2002,4244.5,4538
1764766800,4244.5,4270.1001,4233.1001,4268.7002,17110
1764770400,4268.7002,4273.2998,4221.7002,4244.5,25729
1764774000,4243.8999,4261.5,4209.0,4247.7998,13973
1764777600,4247.6001,4256.8999,4226.6001,4231.8999,13377
1764781200,4231.6001,4246.8999,4210.2998,4242.7998,8247
1764784800,4243.0,4243.2998,4199.2002,4228.0,10790
1764788400,4228.3999,4241.7002,4228.0,4239.3999,4621
1764792000,4239.2998,4244.5,4234.7002,4237.2002,3717
1764795600,4237.3999,4241.3999,4232.5,4232.5,1946
1764802800,4234.5,4239.0,4232.2998,4237.0,0
1764806400,4237.1001,4245.6001,4234.1001,4241.2998,3037
1764810000,4241.2002,4246.8999,4211.0,4238.5,6688
1764813600,4238.0,4238.0,4227.8999,4229.7998,4560
1764817200,4229.2998,4230.7002,4216.1001,4224.3999,6364
1764820800,4224.3999,4227.7998,4221.5,4224.7002,2581
1764824400,4225.6001,4227.6001,4175.0,4210.2998,8340
1764828000,4210.2998,4219.3999,4181.2998,4219.1001,5809
1764831600,4219.2002,4224.0,4184.1001,4222.8999,5717
1764835200,4222.7002,4225.7002,4188.8999,4213.8999,6010
1764838800,4213.7002,4231.7998,4184.2998,4229.5,7205
1764842400,4229.7998,4232.2998,4226.3999,4227.1001,5380
1764846000,4227.2998,4236.3999,4200.2002,4228.2002,4641
1764849600,4228.3999,4231.6001,4191.8999,4219.8999,5231
1764853200,4219.8999,4228.2998,4214.7998,4227.8999,10642
1764856800,4228.3999,4244.0,4203.2002,4231.1001,17367
1764860400,4231.2002,4240.6001,4203.5,4237.6001,12570
1764864000,4237.7998,4251.1001,4210.8999,4245.8999,15613
1764867600,4246.2002,4248.1001,4239.0,4246.6001,6422
1764871200,4246.7998,4247.7998,4237.6001,4238.5,9423
1764874800,4238.5,4240.8999,4202.0,4239.7002,5802
1764878400,4239.2998,4240.7002,4235.8999,4240.2002,3062
1764882000,4240.2002,4240.8999,4207.0,4237.8999,1123
1764889200,4239.5,4240.2002,4233.7002,4236.2002,0
1764892800,4236.2002,4240.6001,4231.0,4231.7002,3126
1764896400,4231.7002,4234.7002,4224.6001,4232.8999,6546
1764900000,4232.8999,4237.8999,4226.0,4237.0,4700
1764903600,4237.0,4240.3999,4204.1001,4238.8999,4082
1764907200,4238.5,4247.0,4237.1001,4246.0,4070
1764910800,4246.3999,4252.0,4243.6001,4250.7002,6199
1764914400,4250.6001,4259.5,4248.8999,4254.3999,7490
1764918000,4254.7998,4261.1001,4252.5,4254.2998,3749
1764921600,4254.6001,4257.1001,4250.5,4250.7002,4253
1764925200,4250.5,4255.2002,4245.7998,4253.5,4380
1764928800,4253.2998,4257.7002,4252.3999,4252.8999,2389
1764932400,4252.7998,4255.7002,4250.0,4253.5,2632
1764936000,4253.6001,4260.0,4252.7998,4259.0,5288
1764939600,4259.0,4269.6001,4251.3999,4264.8999,14090
1764943200,4264.7002,4277.0,4258.5,4272.2998,16244
1764946800,4272.2998,4290.5,4245.5,4274.8999,25571
1764950400,4275.0,4276.8999,4207.3999,4244.1001,38802
1764954000,4244.0,4251.0,4236.0,4248.3999,10239
1764957600,4248.2002,4250.2998,4236.8999,4239.2998,9449
1764961200,4239.2998,4241.1001,4205.1001,4237.2998,4787
1764964800,4237.6001,4237.6001,4229.0,4231.6001,5054
1764968400,4231.3999,4231.7002,4194.5,4227.7002,3823
1765148400,4228.1001,4236.5,4224.5,4230.6001,3767
1765152000,4231.2002,4241.2998,4228.5,4240.2002,3031
1765155600,4240.3999,4241.2998,4205.3999,4230.2002,6135
1765159200,4229.6001,4241.2002,4204.7998,4236.8999,4612
1765162800,4237.2998,4241.7998,4235.1001,4238.7002,2865
1765166400,4238.7998,4241.8999,4235.2998,4236.2998,1664
1765170000,4237.0,4246.7998,4233.2002,4246.2998,4313
1765173600,4246.6001,4247.8999,4215.3999,4245.3999,3129
1765177200,4245.3999,4245.7998,4208.5,4235.7002,3822
1765180800,4235.7998,4246.0,4208.8999,4239.2002,5280
1765184400,4238.8999,4242.0,4232.5,4237.3999,4425
1765188000,4237.2002,4239.8999,4203.7998,4232.8999,3720
1765191600,4233.0,4243.6001,4203.3999,4237.7002,4958
1765195200,4237.6001,4245.1001,4210.2998,4243.2998,3606
1765198800,4243.2998,4244.3999,4202.5,4230.8999,9904
1765202400,4230.8999,4240.7998,4195.2998,4225.7998,16959
1765206000,4225.2998,4225.7998,4175.5,4211.7998,23192
1765209600,4211.5,4227.0,4205.3999,4220.7002,12442
1765213200,4220.7998,4224.7998,4192.0,4224.2002,6125
1765216800,4224.2998,4225.0,4213.2998,4216.1001,8936
1765220400,4216.0,4218.2002,4182.8999,4216.1001,4481
1765224000,4216.2002,4224.7998,4214.0,4221.1001,4461
1765227600,4221.2002,4222.7002,4217.8999,4219.8999,1228
1765234800,4219.6001,4224.5,4217.8999,4223.7998,0
1765238400,4223.7998,4224.8999,4190.7002,4219.6001,3139
