timestamp,open,high,low,close,volume
1761580800,453.73,454.5129,453.73,454.4944,968341
1761581100,454.4944,454.6512,454.4248,454.5816,968831
1761581400,454.5816,455.324,454.4652,455.2076,983645
1761581700,455.2076,455.9707,455.2048,455.9679,715100
1761582000,455.9679,456.6302,455.8447,456.507,1984497
1761582300,456.507,456.5881,455.9739,456.055,819161
1761582600,456.07,456.2898,456.0318,456.2517,445777
1761582900,456.2517,457.8814,456.0358,457.6655,928183
1761583200,457.6655,457.8565,457.6091,457.8001,1928203
1761583500,457.8001,457.8967,456.7044,456.8011,689474
1761583800,456.8011,457.2033,456.7879,457.1902,327588
1761584100,457.1902,457.2981,456.8983,457.0063,205367
1761584400,457.0063,457.8543,457.0017,457.8498,1063979
1761584700,457.8498,458.1141,457.2059,457.4703,1506500
1761585000,457.4703,458.5335,457.468,458.5312,1141511
1761585300,458.5312,458.5651,457.6365,457.6704,718993
1761585600,457.6704,458.9101,457.609,458.8487,451064
1761585900,458.8487,458.8873,457.9614,458.0,853869
1761586200,457.98,458.7577,457.7701,458.5477,684232
1761586500,458.5477,458.6775,458.3497,458.4796,1094301
1761586800,458.4796,458.5424,458.1969,458.2598,372433
1761587100,458.2598,458.282,457.8186,457.8408,992288
1761587400,457.8408,458.0307,457.3235,457.5133,1079345
1761587700,457.5133,458.882,457.3178,458.6865,602430
1761588000,458.6865,458.7438,457.9404,457.9978,1305461
1761588300,457.9978,458.0239,457.3908,457.4169,630946
1761588600,457.4169,457.9489,457.3662,457.8982,653401
1761588900,457.8982,457.9296,457.1944,457.2258,983843
1761589200,457.2258,457.7728,457.1157,457.6627,1275090
1761589500,457.6627,457.7987,456.8,456.88,167408
1761589800,456.92,457.8793,456.7266,457.8793,881550
1761590100,457.8793,457.8793,457.7543,457.8793,3251556
1761590400,457.8793,457.8793,457.6754,457.8793,383243
1761590700,457.8793,457.8793,457.7332,457.8793,1497229
1761591000,457.8793,457.8793,457.6625,457.8793,855174
1761591300,457.8793,457.8793,457.5753,457.8793,683041
1761591600,457.8793,457.8793,457.6005,457.8793,636546
1761591900,457.8793,457.8793,457.8244,457.8793,1019025
1761592200,457.8793,457.8793,456.1148,456.5796,843098
1761592500,456.5796,456.8626,455.9264,456.2094,1313302
1761592800,456.2094,456.2228,453.4718,453.4851,2931014
1761593100,453.4851,453.8593,447.9214,448.2956,1089728
1761593400,448.2899,448.61,447.6,447.6,348764
1761593700,447.6,447.8885,447.6,447.6,419744
1761594000,447.6,447.6129,447.6,447.6,806714
1761594300,447.6,448.5536,447.6,448.5211,547967
1761594600,448.5211,450.1033,448.3423,449.9245,567834
1761594900,449.9245,451.8522,449.8336,451.7613,702696
1761595200,451.7613,452.0471,451.693,451.9788,662927
1761595500,451.9788,453.6306,451.7739,453.4258,1206451
1761595800,453.4258,453.6856,451.3375,451.5973,1044385
1761596100,451.5973,451.6467,451.4863,451.5357,717153
1761596400,451.5357,452.6144,451.3925,452.4711,504447
1761596700,452.4711,452.707,452.1141,452.35,1142071
1761658200,454.6,454.8438,454.4745,454.7183,3179362
1761658500,454.7183,457.1889,454.5673,457.038,1918569
1761658800,457.038,457.362,456.8074,457.1314,910132
1761659100,457.1314,457.7601,452.0698,452.6984,1439360
1761659400,452.6984,453.4954,451.6,451.6,2047869
1761659700,451.6,455.7526,451.6,455.517,2772930
1761660000,455.517,457.2313,455.1652,456.8795,1144012
1761660300,456.8795,462.8573,456.0382,462.016,3151157
1761660600,462.016,464.78,461.598,464.78,2804925
1761660900,464.78,464.78,464.0605,464.1254,2824483
1761661200,464.1254,464.5709,460.0445,460.49,2456302
1761661500,460.49,463.2753,460.4747,463.26,635444
1761661800,463.2899,463.3597,462.7451,462.8149,642816
1761662100,462.8149,462.9295,462.5511,462.6657,807030
1761662400,462.6657,463.6024,462.6171,463.5539,604228
1761662700,463.5539,464.3172,463.469,464.2323,667857
1761663000,464.2323,465.2363,464.076,465.08,1119213
1761663300,465.08,465.3,465.0477,465.3,845013
1761663600,465.3,465.3,465.2406,465.3,781892
1761663900,465.3,465.3,465.132,465.3,806733
1761664200,465.3,465.3,464.9995,465.3,721026
1761664500,465.3,465.3,465.0716,465.3,1326926
1761664800,465.3,465.3,464.8669,464.9397,772438
1761665100,464.9397,464.9466,464.4031,464.41,2503602
1761665400,464.37,464.4695,464.24,464.3395,354345
1761665700,464.3395,464.528,464.3285,464.517,1115202
1761666000,464.517,464.7264,463.8298,464.0392,1362360
1761666300,464.0392,465.0398,463.9067,464.9073,364711
1761666600,464.9073,465.2872,464.7663,465.1462,610048
1761666900,465.1462,465.5993,465.0869,465.5401,588743
1761667200,465.5401,465.6595,465.4427,465.5622,732914
1761667500,465.5622,465.6122,465.2521,465.3022,1154324
1761667800,465.3022,465.371,464.9948,465.0636,864287
1761668100,465.0636,466.4642,465.0037,466.4043,875648
1761668400,466.4043,466.487,465.8577,465.9403,429468
1761668700,465.9403,466.1739,465.6514,465.8851,857496
1761669000,465.855,466.0488,465.1043,465.2981,956338
1761669300,465.2981,465.7943,465.1769,465.6731,467866
1761669600,465.6731,466.652,465.5465,466.5255,619114
1761669900,466.5255,466.6509,466.3431,466.4685,632897
1761670200,466.4685,467.0,466.3607,467.0,741289
1761670500,467.0,467.0,466.5961,466.6258,208494
1761670800,466.6258,466.7933,466.5944,466.7618,854436
1761671100,466.7618,467.0,466.6274,466.962,871715
1761671400,466.962,466.963,464.4938,464.4948,318250
1761671700,464.4948,464.8557,464.393,464.7539,422036
1761672000,464.7539,464.8691,464.3228,464.438,1077530
1761672300,464.438,464.6096,464.0384,464.21,374484
1761672600,464.2,465.04,464.0671,465.04,778651
1761672900,465.04,465.04,464.7567,465.04,428729
1761673200,465.04,465.04,464.7555,465.04,1115667
1761673500,465.04,465.04,464.6974,465.04,602466
1761673800,465.04,465.04,464.9431,465.04,757094
1761674100,465.04,465.04,464.8601,465.04,890060
1761674400,465.04,465.04,464.8809,464.9548,1325720
1761674700,464.9548,464.9837,464.6954,464.7243,1491174
1761675000,464.7243,464.9596,460.9689,461.2041,984474
1761675300,461.2041,461.3812,461.105,461.282,901339
1761675600,461.282,462.2348,461.1182,462.071,1301518
1761675900,462.071,462.7192,461.8067,462.455,571832
1761676200,462.455,462.5349,461.7671,461.8469,1071559
1761676500,461.8469,461.877,461.7832,461.8132,366706
1761676800,461.8132,462.1212,461.6596,461.9676,452254
1761677100,461.9676,462.0723,461.6755,461.7802,327053
1761677400,461.7802,461.8099,461.6074,461.6371,532483
1761677700,461.6371,461.8481,460.4814,460.6924,322243
1761678000,460.6924,460.7472,460.2695,460.3242,296000
1761678300,460.3242,460.3647,459.9569,459.9974,128299
1761678600,459.9974,460.0491,459.4371,459.4889,631969
1761678900,459.4889,460.3607,459.4002,460.272,906984
1761679200,460.272,461.5741,460.0967,461.3987,858224
1761679500,461.3987,461.9971,461.3217,461.9201,738160
1761679800,461.97,462.0183,461.0402,461.0885,573571
1761680100,461.0885,461.3308,460.4873,460.7295,514998
1761680400,460.7295,460.8794,460.0982,460.2481,337469
1761680700,460.2481,460.3102,458.67,458.67,413024
1761681000,458.67,459.3768,458.67,459.2353,146043
1761681300,459.2353,460.7164,459.1011,460.5822,368194
1761681600,460.5822,460.6655,459.9941,460.0774,429028
1761681900,460.0774,460.2387,459.503,459.6642,343084
1761682200,459.6642,460.83,459.397,460.5628,275895
1761682500,460.5628,460.8923,460.3166,460.6461,843729
1761682800,460.6461,461.3916,460.5481,461.2937,787083
1761683100,461.2937,461.5529,460.2807,460.54,431721
1761744600,462.425,465.3304,461.8646,464.77,2460043
1761744900,464.77,465.7,464.7614,465.7,1584506
1761745200,465.7,465.7,464.0549,464.4197,1270748
1761745500,464.4197,464.5511,460.8193,460.9506,1846151
1761745800,460.9506,460.9635,460.1292,460.142,884034
1761746100,460.142,461.2405,459.6583,460.7568,1236271
1761746400,460.7568,463.0284,460.7538,463.0255,669985
1761746700,463.0255,463.3418,459.8331,460.1495,1893357
1761747000,460.1495,463.4126,459.7538,463.0169,2365423
1761747300,463.0169,463.0872,460.3964,460.4667,1646700
1761747600,460.4667,461.9983,460.3336,461.8652,1465195
1761747900,461.8652,462.3969,461.3388,461.8705,1130549
1761748200,461.855,461.9991,461.2661,461.4102,506560
1761748500,461.4102,461.4318,460.3791,460.4006,613032
1761748800,460.4006,461.1926,460.222,461.0141,190909
1761749100,461.0141,461.662,460.9873,461.6352,820400
1761749400,461.6352,462.16,461.5449,462.16,934308
1761749700,462.16,462.16,462.1047,462.16,723763
1761750000,462.16,462.16,460.7859,460.7928,769141
1761750300,460.7928,461.4283,460.6433,461.2789,927938
1761750600,461.2789,461.3406,460.8932,460.955,644159
1761750900,460.955,460.9901,460.6548,460.69,1707090
1761751200,460.69,461.081,459.3453,459.7363,573408
1761751500,459.7363,459.7434,458.8664,458.8734,932263
1761751800,458.89,458.9181,458.7759,458.804,782176
1761752100,458.804,459.0265,458.7469,458.9694,199167
1761752400,458.9694,459.022,458.6883,458.7409,806198
1761752700,458.7409,458.9331,458.6752,458.8674,132477
1761753000,458.8674,459.5,458.8082,459.5,293344
1761753300,459.5,459.5,459.4556,459.5,202885
1761753600,459.5,459.5,459.4303,459.5,466028
1761753900,459.5,459.5,459.4308,459.5,228878
1761754200,459.5,459.5,459.2549,459.2649,242502
1761754500,459.2649,459.3527,458.7631,458.8509,301894
1761754800,458.8509,459.3729,458.8063,459.3283,1141820
1761755100,459.3283,459.4342,459.2541,459.36,634331
1761755400,459.36,459.6355,459.1722,459.4478,311685
1761755700,459.4478,460.7448,459.2699,460.5669,731195
1761756000,460.5669,460.6119,458.9408,458.9858,113924
1761756300,458.9858,459.0109,458.8539,458.8791,572005
1761756600,458.8791,458.9356,458.57,458.57,285087
1761756900,458.57,458.629,458.57,458.57,206588
1761757200,458.57,458.655,458.57,458.57,480936
1761757500,458.57,459.0514,458.57,458.9105,475890
1761757800,458.9105,459.2779,458.7451,459.1126,690540
1761758100,459.1126,459.217,458.57,458.57,674118
1761758400,458.57,458.5812,458.57,458.57,335599
1761758700,458.57,459.0699,458.57,459.0,144642
1761759000,458.88,460.5878,458.8394,460.5472,745940
1761759300,460.5472,461.5191,460.491,461.463,681913
1761759600,461.463,461.6878,461.1009,461.3258,802406
1761759900,461.3258,461.4618,460.6763,460.8123,423926
1761760200,460.8123,460.8147,460.248,460.2504,399945
1761760500,460.2504,460.475,460.1869,460.4115,615730
1761760800,460.4115,460.4681,460.2921,460.3487,859977
1761761100,460.3487,460.4529,459.506,459.6103,444759
1761761400,459.6103,460.7358,459.501,460.6265,205963
1761761700,460.6265,460.7879,460.5477,460.7091,358425
1761762000,460.7091,461.5073,460.6848,461.4829,885181
1761762300,461.4829,461.5394,460.6752,460.7317,662075
1761762600,460.73,460.784,459.1029,459.1569,1601445
1761762900,459.1569,462.07,458.6025,462.07,1224503
1761763200,462.07,462.07,461.787,462.07,1299474
1761763500,462.07,462.07,462.0031,462.07,284786
1761763800,462.07,462.07,461.0091,461.4265,1045631
1761764100,461.4265,462.07,461.0824,462.07,1040856
1761764400,462.07,462.07,461.3531,462.07,428851
1761764700,462.07,462.07,461.9852,462.07,2731882
1761765000,462.07,462.07,460.8939,461.0495,1130181
1761765300,461.0495,461.0811,458.8194,458.851,1189035
1761765600,458.851,459.0428,458.2918,458.4837,614409
1761765900,458.4837,461.7401,457.8686,461.1251,1023752
1761766200,461.13,461.1558,460.9229,460.9487,607789
1761766500,460.9487,461.0366,460.6763,460.7642,438201
1761766800,460.7642,461.2142,460.7098,461.1598,504920
1761767100,461.1598,461.1634,460.6429,460.6465,216076
1761767400,460.6465,461.0771,460.5111,460.9418,489971
1761767700,460.9418,461.0324,460.9324,461.0231,217699
1761768000,461.0231,461.1999,460.4875,460.6644,483443
1761768300,460.6644,460.7505,460.2054,460.2916,897927
1761768600,460.2916,460.3832,460.2429,460.3345,592991
1761768900,460.3345,460.4111,460.2111,460.2877,561959
1761769200,460.2877,460.4474,460.2615,460.4211,211403
1761769500,460.4211,461.5681,460.323,461.47,359584
1761831000,451.05,452.6921,451.0027,452.6448,987603
1761831300,452.6448,454.5797,452.462,454.3969,866680
1761831600,454.3969,454.5748,451.5304,451.7084,2666758
1761831900,451.7084,451.7945,449.7562,449.8423,1348698
1761832200,449.8423,449.9521,448.1594,448.2691,1714430
1761832500,448.2691,453.5651,448.1651,453.461,567829
1761832800,453.461,454.017,452.4478,453.0037,1717532
1761833100,453.0037,453.043,451.3113,451.3505,2049949
1761833400,451.3505,451.7517,447.5794,447.9806,1166565
1761833700,447.9806,449.45,447.8659,449.3353,812792
1761834000,449.3353,449.4506,445.0806,445.196,676144
1761834300,445.196,445.803,443.88,444.42,1024459
1761834600,444.36,444.4783,443.9137,444.0319,1065461
1761834900,444.0319,444.3681,443.9609,444.2971,1083042
1761835200,444.2971,444.3506,442.7379,442.7914,1623181
1761835500,442.7914,442.8318,442.1069,442.1474,179132
1761835800,442.1474,442.2588,441.8,441.8,1195241
1761836100,441.8,441.9919,441.8,441.8,561667
1761836400,441.8,441.8642,441.8,441.8,467341
1761836700,441.8,441.926,441.8,441.8,787344
1761837000,441.8,441.8089,441.8,441.8,809147
1761837300,441.8,441.9094,441.8,441.8,351741
1761837600,441.8,442.5045,441.8,442.1995,466049
1761837900,442.1995,442.7889,442.0256,442.615,416466
1761838200,442.5873,442.6248,442.5186,442.5561,573916
1761838500,442.5561,443.9316,442.5025,443.878,358401
1761838800,443.878,444.3545,443.6066,444.0832,727631
1761839100,444.0832,444.3321,443.7333,443.9823,626170
1761839400,443.9823,444.3013,443.0506,443.3696,533472
1761839700,443.3696,443.7221,443.2276,443.5801,422797
1761840000,443.5801,444.2086,443.5486,444.177,933516
1761840300,444.177,445.0357,443.7976,444.6563,583034
1761840600,444.6563,445.57,444.6559,445.57,506978
1761840900,445.57,445.57,445.4581,445.57,986196
1761841200,445.57,445.57,444.0604,444.4395,729206
1761841500,444.4395,445.3537,444.2257,445.1399,966645
1761841800,445.14,445.9984,444.9283,445.7867,749979
1761842100,445.7867,445.8428,444.8148,444.8709,296700
1761842400,444.8709,444.9588,444.6421,444.7299,353390
1761842700,444.7299,445.039,444.5301,444.8392,464249
1761843000,444.8392,446.0665,444.6949,445.9222,567280
1761843300,445.9222,446.1613,445.8194,446.0585,536354
1761843600,446.0585,446.1046,445.444,445.49,203160
1761843900,445.49,445.6332,445.3571,445.5002,130900
1761844200,445.5002,446.2251,445.4822,446.2071,388707
1761844500,446.2071,446.5447,446.121,446.4586,550322
1761844800,446.4586,446.75,446.4457,446.75,389624
1761845100,446.75,446.75,445.8053,445.8799,106907
1761845400,445.8035,445.87,445.7067,445.87,288045
1761845700,445.87,445.87,445.8303,445.87,204187
1761846000,445.87,445.87,444.6042,444.6964,222012
1761846300,444.6964,444.8211,444.0824,444.2071,231727
1761846600,444.2071,444.2465,444.124,444.1634,291230
1761846900,444.1634,444.6309,443.9864,444.454,242564
1761847200,444.454,445.723,444.3102,445.5792,115993
1761847500,445.5792,445.7313,445.3226,445.4747,480248
1761847800,445.4747,445.526,444.224,444.2752,452819
1761848100,444.2752,444.3352,443.4312,443.4911,288411
1761848400,443.4911,444.0573,443.3741,443.9403,486455
1761848700,443.9403,444.1078,442.6004,442.768,376775
1761849000,442.77,442.7984,441.9726,442.001,557698
1761849300,442.001,442.0132,441.6063,441.6185,214675
1761849600,441.6185,441.7841,440.8,440.8,205509
1761849900,440.8,440.8118,440.8,440.8,175979
1761850200,440.8,440.8601,440.8,440.8,140277
1761850500,440.8,441.1061,440.8,440.928,417731
1761850800,440.928,441.4059,440.8919,441.3699,219645
1761851100,441.3699,441.4935,441.2496,441.3732,432911
1761851400,441.3732,441.6009,441.3122,441.5398,833566
1761851700,441.5398,441.6316,441.4444,441.5362,292533
1761852000,441.5362,442.5962,441.4543,442.5142,442067
1761852300,442.5142,442.5265,441.9327,441.945,616708
1761852600,441.98,442.0762,441.4287,441.5249,599361
1761852900,441.5249,441.6962,441.2955,441.4668,264089
1761853200,441.4668,441.5713,441.3026,441.407,276686
1761853500,441.407,441.5094,441.2975,441.3999,389869
1761853800,441.3999,441.4598,440.8006,440.8605,393179
1761854100,440.8605,440.9743,440.6554,440.7692,581875
1761854400,440.7692,441.0889,440.5925,440.9122,101077
1761854700,440.9122,441.0721,440.4934,440.6532,378169
1761855000,440.6532,440.8675,440.0,440.069,175035
1761855300,440.069,440.1634,440.0,440.0,280155
1761855600,440.0,440.1214,440.0,440.0879,171003
1761855900,440.0879,440.1446,440.0,440.03,331586
1761917400,446.73,447.7793,446.705,447.7543,875101
1761917700,447.7543,450.9921,447.3006,450.5384,1303788
1761918000,450.5384,450.7758,447.7715,448.0089,2070686
1761918300,448.0089,448.4262,446.1,446.1,2009468
1761918600,446.1,446.1361,446.1,446.1,887601
1761918900,446.1,450.9001,446.1,450.5412,1103711
1761919200,450.5412,451.9903,450.2501,451.6991,642469
1761919500,451.6991,452.5371,451.3301,452.1681,2000157
1761919800,452.1681,453.8604,452.0116,453.7039,1514373
1761920100,453.7039,455.7915,453.4347,455.5223,1018790
1761920400,455.5223,455.7712,455.4092,455.6581,946573
1761920700,455.6581,455.7378,454.9304,455.01,719569
1761921000,455.05,455.425,454.8151,455.1902,817905
1761921300,455.1902,456.0748,455.0783,455.9629,300848
1761921600,455.9629,456.5574,455.9429,456.5373,184457
1761921900,456.5373,457.2282,456.4028,457.0937,427736
1761922200,457.0937,457.7278,457.0849,457.7278,753125
1761922500,457.7278,457.7278,457.454,457.5407,1139695
1761922800,457.5407,457.6656,456.4734,456.5983,407166
1761923100,456.5983,456.7103,456.0505,456.1625,373954
1761923400,456.1625,456.9991,456.1491,456.9857,643177
1761923700,456.9857,457.011,455.9382,455.9635,1614037
1761924000,455.9635,456.2003,455.8519,456.0887,716846
1761924300,456.0887,456.3676,456.0466,456.3255,743759
1761924600,456.28,456.64,455.9942,456.64,523576
1761924900,456.64,456.64,455.4029,455.7344,1025915
1761925200,455.7344,456.5164,455.5503,456.3323,1121784
